46.5 11055 1.179774e-05
46.5 11065 1.179774e-05
46.5 11075 1.179774e-05
46.5 11085 1.179774e-05
46.5 11095 1.179774e-05
46.5 11105 1.179774e-05
46.5 11115 1.179774e-05
46.5 11125 1.179774e-05
46.5 11135 1.179774e-05
46.5 11145 1.179774e-05
46.5 11155 1.179774e-05
46.5 11165 1.179774e-05
46.5 11175 1.179774e-05
46.5 11185 1.179774e-05
46.5 11195 1.179774e-05
46.5 11205 1.179774e-05
46.5 11215 1.179774e-05
46.5 11225 1.179774e-05
46.5 11235 1.179774e-05
46.5 11245 1.179774e-05
46.5 11255 1.179774e-05
46.5 11265 1.179774e-05
46.5 11275 1.179774e-05
46.5 11285 1.179774e-05
46.5 11295 1.179774e-05
46.5 11305 1.179774e-05
46.5 11315 1.179774e-05
46.5 11325 1.179774e-05
46.5 11335 1.179774e-05
46.5 11345 1.179774e-05
46.5 11355 1.179774e-05
46.5 11365 1.179774e-05
46.5 11375 1.179774e-05
46.5 11385 1.179774e-05
46.5 11395 1.179774e-05
46.5 11405 1.179774e-05
46.5 11415 1.179774e-05
46.5 11425 1.179774e-05
46.5 11435 1.179774e-05
46.5 11445 1.179774e-05
46.5 11455 1.179774e-05
46.5 11465 1.179774e-05
46.5 11475 1.179774e-05
46.5 11485 1.179774e-05
46.5 11495 1.179774e-05
46.5 11505 1.179774e-05
46.5 11515 1.179774e-05
46.5 11525 1.179774e-05
46.5 11535 1.179774e-05
46.5 11545 1.179774e-05
46.5 11555 1.179774e-05
46.5 11565 1.179774e-05
46.5 11575 1.179774e-05
46.5 11585 1.179774e-05
46.5 11595 1.179774e-05
46.5 11605 1.179774e-05
46.5 11615 1.179774e-05
46.5 11625 1.179774e-05
46.5 11635 1.179774e-05
46.5 11645 1.179774e-05
46.5 11655 1.179774e-05
46.5 11665 1.179774e-05
46.5 11675 1.179774e-05
46.5 11685 1.179774e-05
46.5 11695 1.179774e-05
46.5 11705 1.179774e-05
46.5 11715 1.179774e-05
46.5 11725 1.179774e-05
46.5 11735 1.179774e-05
46.5 11745 1.179774e-05
46.5 11755 1.179774e-05
46.5 11765 1.179774e-05
46.5 11775 1.179774e-05
46.5 11785 1.179774e-05
46.5 11795 1.179774e-05
46.5 11805 1.179774e-05
46.5 11815 1.179774e-05
46.5 11825 1.179774e-05
46.5 11835 1.179774e-05
46.5 11845 1.179774e-05
46.5 11855 1.179774e-05
46.5 11865 1.179774e-05
46.5 11875 1.179774e-05
46.5 11885 1.179774e-05
46.5 11895 1.179774e-05
46.5 11905 1.179774e-05
46.5 11915 1.179774e-05
46.5 11925 1.179774e-05
46.5 11935 1.179774e-05
46.5 11945 1.179774e-05
46.5 11955 1.179774e-05
46.5 11965 1.179774e-05
46.5 11975 1.179774e-05
46.5 11985 1.179774e-05
46.5 11995 1.179774e-05
46.5 12005 1.179774e-05
46.5 12015 1.179774e-05
46.5 12025 1.179774e-05
46.5 12035 1.179774e-05
46.5 12045 1.179774e-05
46.5 12055 1.179774e-05
46.5 12065 1.179774e-05
46.5 12075 1.179774e-05
46.5 12085 1.179774e-05
46.5 12095 1.179774e-05
46.5 12105 1.179774e-05
46.5 12115 1.179774e-05
46.5 12125 1.179774e-05
46.5 12135 1.179774e-05
46.5 12145 1.179774e-05
46.5 12155 1.179774e-05
46.5 12165 1.179774e-05
46.5 12175 1.179774e-05
46.5 12185 1.179774e-05
46.5 12195 1.179774e-05
46.5 12205 1.179774e-05
46.5 12215 1.179774e-05
46.5 12225 1.179774e-05
46.5 12235 1.179774e-05
46.5 12245 1.179774e-05
46.5 12255 1.179774e-05
46.5 12265 1.179774e-05
46.5 12275 1.179774e-05
46.5 12285 1.179774e-05
46.5 12295 1.179774e-05
46.5 12305 1.179774e-05
46.5 12315 1.179774e-05
46.5 12325 1.179774e-05
46.5 12335 1.179774e-05
46.5 12345 1.179774e-05
46.5 12355 1.179774e-05
46.5 12365 1.179774e-05
46.5 12375 1.179774e-05
46.5 12385 1.179774e-05
46.5 12395 1.179774e-05
46.5 12405 1.179774e-05
46.5 12415 1.179774e-05
46.5 12425 1.179774e-05
46.5 12435 1.179774e-05
46.5 12445 1.179774e-05
46.5 12455 1.179774e-05
46.5 12465 1.179774e-05
46.5 12475 1.179774e-05
46.5 12485 1.179774e-05
46.5 12495 1.179774e-05
46.5 12505 1.179774e-05
46.5 12515 1.179774e-05
46.5 12525 1.179774e-05
46.5 12535 1.179774e-05
46.5 12545 1.179774e-05
46.5 12555 1.179774e-05
46.5 12565 1.179774e-05
46.5 12575 1.179774e-05
46.5 12585 1.179774e-05
46.5 12595 1.179774e-05
46.5 12605 1.179774e-05
46.5 12615 1.179774e-05
46.5 12625 1.179774e-05
46.5 12635 1.179774e-05
46.5 12645 1.179774e-05
46.5 12655 1.179774e-05
46.5 12665 1.179774e-05
46.5 12675 1.179774e-05
46.5 12685 1.179774e-05
46.5 12695 1.179774e-05
46.5 12705 1.179774e-05
46.5 12715 1.179774e-05
46.5 12725 1.179774e-05
46.5 12735 1.179774e-05
46.5 12745 1.179774e-05
46.5 12755 1.179774e-05
46.5 12765 1.179774e-05
46.5 12775 1.179774e-05
46.5 12785 1.179774e-05
46.5 12795 1.179774e-05
46.5 12805 1.179774e-05
46.5 12815 1.179774e-05
46.5 12825 1.179774e-05
46.5 12835 1.179774e-05
46.5 12845 1.179774e-05
46.5 12855 1.179774e-05
46.5 12865 1.179774e-05
46.5 12875 1.179774e-05
46.5 12885 1.179774e-05
46.5 12895 1.179774e-05
46.5 12905 1.179774e-05
46.5 12915 1.179774e-05
46.5 12925 1.179774e-05
46.5 12935 1.179774e-05
46.5 12945 1.179774e-05
46.5 12955 1.179774e-05
46.5 12965 1.179774e-05
46.5 12975 1.179774e-05
46.5 12985 1.179774e-05
46.5 12995 1.179774e-05
46.5 13005 1.179774e-05
46.5 13015 1.179774e-05
46.5 13025 1.179774e-05
46.5 13035 1.179774e-05
46.5 13045 1.179774e-05
46.5 13055 1.179774e-05
46.5 13065 1.179774e-05
46.5 13075 1.179774e-05
46.5 13085 1.179774e-05
46.5 13095 1.179774e-05
46.5 13105 1.179774e-05
46.5 13115 1.179774e-05
46.5 13125 1.179774e-05
46.5 13135 1.179774e-05
46.5 13145 1.179774e-05
46.5 13155 1.179774e-05
46.5 13165 1.179774e-05
46.5 13175 1.179774e-05
46.5 13185 1.179774e-05
46.5 13195 1.179774e-05
46.5 13205 1.179774e-05
46.5 13215 1.179774e-05
46.5 13225 1.179774e-05
46.5 13235 1.179774e-05
46.5 13245 1.179774e-05
46.5 13255 1.179774e-05
46.5 13265 1.179774e-05
46.5 13275 1.179774e-05
46.5 13285 1.179774e-05
46.5 13295 1.179774e-05
46.5 13305 1.179774e-05
46.5 13315 1.179774e-05
46.5 13325 1.179774e-05
46.5 13335 1.179774e-05
46.5 13345 1.179774e-05
46.5 13355 1.179774e-05
46.5 13365 1.179774e-05
46.5 13375 1.179774e-05
46.5 13385 1.179774e-05
46.5 13395 1.179774e-05
46.5 13405 1.179774e-05
46.5 13415 1.179774e-05
46.5 13425 1.179774e-05
46.5 13435 1.179774e-05
46.5 13445 1.179774e-05
46.5 13455 1.179774e-05
46.5 13465 1.179774e-05
46.5 13475 1.179774e-05
46.5 13485 1.179774e-05
46.5 13495 1.179774e-05
46.5 13505 1.179774e-05
46.5 13515 1.179774e-05
46.5 13525 1.179774e-05
46.5 13535 1.179774e-05
46.5 13545 1.179774e-05
46.5 13555 1.179774e-05
46.5 13565 1.179774e-05
46.5 13575 1.179774e-05
46.5 13585 1.179774e-05
46.5 13595 1.179774e-05
46.5 13605 1.179774e-05
46.5 13615 1.179774e-05
46.5 13625 1.179774e-05
46.5 13635 1.179774e-05
46.5 13645 1.179774e-05
46.5 13655 1.179774e-05
46.5 13665 1.179774e-05
46.5 13675 1.179774e-05
46.5 13685 1.179774e-05
46.5 13695 1.179774e-05
46.5 13705 1.179774e-05
46.5 13715 1.179774e-05
46.5 13725 1.179774e-05
46.5 13735 1.179774e-05
46.5 13745 1.179774e-05
46.5 13755 1.179774e-05
46.5 13765 1.179774e-05
46.5 13775 1.179774e-05
46.5 13785 1.179774e-05
46.5 13795 1.179774e-05
46.5 13805 1.179774e-05
46.5 13815 1.179774e-05
46.5 13825 1.179774e-05
46.5 13835 1.179774e-05
46.5 13845 1.179774e-05
46.5 13855 1.179774e-05
46.5 13865 1.179774e-05
46.5 13875 1.179774e-05
46.5 13885 1.179774e-05
46.5 13895 1.179774e-05
46.5 13905 1.179774e-05
46.5 13915 1.179774e-05
46.5 13925 1.179774e-05
46.5 13935 1.179774e-05
46.5 13945 1.179774e-05
46.5 13955 1.179774e-05
46.5 13965 1.179774e-05
46.5 13975 1.179774e-05
46.5 13985 1.179774e-05
46.5 13995 1.179774e-05
46.5 14005 1.179774e-05
46.5 14015 1.179774e-05
46.5 14025 1.179774e-05
46.5 14035 1.179774e-05
46.5 14045 1.179774e-05
46.5 14055 1.179774e-05
46.5 14065 1.179774e-05
46.5 14075 1.179774e-05
46.5 14085 1.179774e-05
46.5 14095 1.179774e-05
46.5 14105 1.179774e-05
46.5 14115 1.179774e-05
46.5 14125 1.179774e-05
46.5 14135 1.179774e-05
46.5 14145 1.179774e-05
46.5 14155 1.179774e-05
46.5 14165 1.179774e-05
46.5 14175 1.179774e-05
46.5 14185 1.179774e-05
46.5 14195 1.179774e-05
46.5 14205 1.179774e-05
46.5 14215 1.179774e-05
46.5 14225 1.179774e-05
46.5 14235 1.179774e-05
46.5 14245 1.179774e-05
46.5 14255 1.179774e-05
46.5 14265 1.179774e-05
46.5 14275 1.179774e-05
46.5 14285 1.179774e-05
46.5 14295 1.179774e-05
46.5 14305 1.179774e-05
46.5 14315 1.179774e-05
46.5 14325 1.179774e-05
46.5 14335 1.179774e-05
46.5 14345 1.179774e-05
46.5 14355 1.179774e-05
46.5 14365 1.179774e-05
46.5 14375 1.179774e-05
46.5 14385 1.179774e-05
46.5 14395 1.179774e-05
46.5 14405 1.179774e-05
46.5 14415 1.179774e-05
46.5 14425 1.179774e-05
46.5 14435 1.179774e-05
46.5 14445 1.179774e-05
46.5 14455 1.179774e-05
46.5 14465 1.179774e-05
46.5 14475 1.179774e-05
46.5 14485 1.179774e-05
46.5 14495 1.179774e-05
46.5 14505 1.179774e-05
46.5 14515 1.179774e-05
46.5 14525 1.179774e-05
46.5 14535 1.179774e-05
46.5 14545 1.179774e-05
46.5 14555 1.179774e-05
46.5 14565 1.179774e-05
46.5 14575 1.179774e-05
46.5 14585 1.179774e-05
46.5 14595 1.179774e-05
46.5 14605 1.179774e-05
46.5 14615 1.179774e-05
46.5 14625 1.179774e-05
46.5 14635 1.179774e-05
46.5 14645 1.179774e-05
46.5 14655 1.179774e-05
46.5 14665 1.179774e-05
46.5 14675 1.179774e-05
46.5 14685 1.179774e-05
46.5 14695 1.179774e-05
46.5 14705 1.179774e-05
46.5 14715 1.179774e-05
46.5 14725 1.179774e-05
46.5 14735 1.179774e-05
46.5 14745 1.179774e-05
46.5 14755 1.179774e-05
46.5 14765 1.179774e-05
46.5 14775 1.179774e-05
46.5 14785 1.179774e-05
46.5 14795 1.179774e-05
46.5 14805 1.179774e-05
46.5 14815 1.179774e-05
46.5 14825 1.179774e-05
46.5 14835 1.179774e-05
46.5 14845 1.179774e-05
46.5 14855 1.179774e-05
46.5 14865 1.179774e-05
46.5 14875 1.179774e-05
46.5 14885 1.179774e-05
46.5 14895 1.179774e-05
46.5 14905 1.179774e-05
46.5 14915 1.179774e-05
46.5 14925 1.179774e-05
46.5 14935 1.179774e-05
46.5 14945 1.179774e-05
46.5 14955 1.179774e-05
46.5 14965 1.179774e-05
46.5 14975 1.179774e-05
46.5 14985 1.179774e-05
46.5 14995 1.179774e-05
46.5 15005 1.179774e-05
46.5 15015 1.179774e-05
46.5 15025 1.179774e-05
46.5 15035 1.179774e-05
46.5 15045 1.179774e-05
46.5 15055 1.179774e-05
46.5 15065 1.179774e-05
46.5 15075 1.179774e-05
46.5 15085 1.179774e-05
46.5 15095 1.179774e-05
46.5 15105 1.179774e-05
46.5 15115 1.179774e-05
46.5 15125 1.179774e-05
46.5 15135 1.179774e-05
46.5 15145 1.179774e-05
46.5 15155 1.179774e-05
46.5 15165 1.179774e-05
46.5 15175 1.179774e-05
46.5 15185 1.179774e-05
46.5 15195 1.179774e-05
46.5 15205 1.179774e-05
46.5 15215 1.179774e-05
46.5 15225 1.179774e-05
46.5 15235 1.179774e-05
46.5 15245 1.179774e-05
46.5 15255 1.179774e-05
46.5 15265 1.179774e-05
46.5 15275 1.179774e-05
46.5 15285 1.179774e-05
46.5 15295 1.179774e-05
46.5 15305 1.179774e-05
46.5 15315 1.179774e-05
46.5 15325 1.179774e-05
46.5 15335 1.179774e-05
46.5 15345 1.179774e-05
46.5 15355 1.179774e-05
46.5 15365 1.179774e-05
46.5 15375 1.179774e-05
46.5 15385 1.179774e-05
46.5 15395 1.179774e-05
46.5 15405 1.179774e-05
46.5 15415 1.179774e-05
46.5 15425 1.179774e-05
46.5 15435 1.179774e-05
46.5 15445 1.179774e-05
46.5 15455 1.179774e-05
46.5 15465 1.179774e-05
46.5 15475 1.179774e-05
46.5 15485 1.179774e-05
46.5 15495 1.179774e-05
46.5 15505 1.179774e-05
46.5 15515 1.179774e-05
46.5 15525 1.179774e-05
46.5 15535 1.179774e-05
46.5 15545 1.179774e-05
46.5 15555 1.179774e-05
46.5 15565 1.179774e-05
46.5 15575 1.179774e-05
46.5 15585 1.179774e-05
46.5 15595 1.179774e-05
46.5 15605 1.179774e-05
46.5 15615 1.179774e-05
46.5 15625 1.179774e-05
46.5 15635 1.179774e-05
46.5 15645 1.179774e-05
46.5 15655 1.179774e-05
46.5 15665 1.179774e-05
46.5 15675 1.179774e-05
46.5 15685 1.179774e-05
46.5 15695 1.179774e-05
46.5 15705 1.179774e-05
46.5 15715 1.179774e-05
46.5 15725 1.179774e-05
46.5 15735 1.179774e-05
46.5 15745 1.179774e-05
46.5 15755 1.179774e-05
46.5 15765 1.179774e-05
46.5 15775 1.179774e-05
46.5 15785 1.179774e-05
46.5 15795 1.179774e-05
46.5 15805 1.179774e-05
46.5 15815 1.179774e-05
46.5 15825 1.179774e-05
46.5 15835 1.179774e-05
46.5 15845 1.179774e-05
46.5 15855 1.179774e-05
46.5 15865 1.179774e-05
46.5 15875 1.179774e-05
46.5 15885 1.179774e-05
46.5 15895 1.179774e-05
46.5 15905 1.179774e-05
46.5 15915 1.179774e-05
46.5 15925 1.179774e-05
46.5 15935 1.179774e-05
46.5 15945 1.179774e-05
46.5 15955 1.179774e-05
46.5 15965 1.179774e-05
46.5 15975 1.179774e-05
46.5 15985 1.179774e-05
46.5 15995 1.179774e-05
46.5 16005 1.179774e-05
46.5 16015 1.179774e-05
46.5 16025 1.179774e-05
46.5 16035 1.179774e-05
46.5 16045 1.179774e-05
46.5 16055 1.179774e-05
46.5 16065 1.179774e-05
46.5 16075 1.179774e-05
46.5 16085 1.179774e-05
46.5 16095 1.179774e-05
46.5 16105 1.179774e-05
46.5 16115 1.179774e-05
46.5 16125 1.179774e-05
46.5 16135 1.179774e-05
46.5 16145 1.179774e-05
46.5 16155 1.179774e-05
46.5 16165 1.179774e-05
46.5 16175 1.179774e-05
46.5 16185 1.179774e-05
46.5 16195 1.179774e-05
46.5 16205 1.179774e-05
46.5 16215 1.179774e-05
46.5 16225 1.179774e-05
46.5 16235 1.179774e-05
46.5 16245 1.179774e-05
46.5 16255 1.179774e-05
46.5 16265 1.179774e-05
46.5 16275 1.179774e-05
46.5 16285 1.179774e-05
46.5 16295 1.179774e-05
46.5 16305 1.179774e-05
46.5 16315 1.179774e-05
46.5 16325 1.179774e-05
46.5 16335 1.179774e-05
46.5 16345 1.179774e-05
46.5 16355 1.179774e-05
46.5 16365 1.179774e-05
46.5 16375 1.179774e-05
46.5 16385 1.179774e-05
46.5 16395 1.179774e-05
46.5 16405 1.179774e-05
46.5 16415 1.179774e-05
46.5 16425 1.179774e-05
46.5 16435 1.179774e-05
46.5 16445 1.179774e-05
46.5 16455 1.179774e-05
46.5 16465 1.179774e-05
46.5 16475 1.179774e-05
46.5 16485 1.179774e-05
46.5 16495 1.179774e-05
46.5 16505 1.179774e-05
46.5 16515 1.179774e-05
46.5 16525 1.179774e-05
46.5 16535 1.179774e-05
46.5 16545 1.179774e-05
46.5 16555 1.179774e-05
46.5 16565 1.179774e-05
46.5 16575 1.179774e-05
46.5 16585 1.179774e-05
46.5 16595 1.179774e-05
46.5 16605 1.179774e-05
46.5 16615 1.179774e-05
46.5 16625 1.179774e-05
46.5 16635 1.179774e-05
46.5 16645 1.179774e-05
46.5 16655 1.179774e-05
46.5 16665 1.179774e-05
46.5 16675 1.179774e-05
46.5 16685 1.179774e-05
46.5 16695 1.179774e-05
46.5 16705 1.179774e-05
46.5 16715 1.179774e-05
46.5 16725 1.179774e-05
46.5 16735 1.179774e-05
46.5 16745 1.179774e-05
46.5 16755 1.179774e-05
46.5 16765 1.179774e-05
46.5 16775 1.179774e-05
46.5 16785 1.179774e-05
46.5 16795 1.179774e-05
46.5 16805 1.179774e-05
46.5 16815 1.179774e-05
46.5 16825 1.179774e-05
46.5 16835 1.179774e-05
46.5 16845 1.179774e-05
46.5 16855 1.179774e-05
46.5 16865 1.179774e-05
46.5 16875 1.179774e-05
46.5 16885 1.179774e-05
46.5 16895 1.179774e-05
46.5 16905 1.179774e-05
46.5 16915 1.179774e-05
46.5 16925 1.179774e-05
46.5 16935 1.179774e-05
46.5 16945 1.179774e-05
46.5 16955 1.179774e-05
46.5 16965 1.179774e-05
46.5 16975 1.179774e-05
46.5 16985 1.179774e-05
46.5 16995 1.179774e-05
46.5 17005 1.179774e-05
46.5 17015 1.179774e-05
46.5 17025 1.179774e-05
46.5 17035 1.179774e-05
46.5 17045 1.179774e-05
46.5 17055 1.179774e-05
46.5 17065 1.179774e-05
46.5 17075 1.179774e-05
46.5 17085 1.179774e-05
46.5 17095 1.179774e-05
46.5 17105 1.179774e-05
46.5 17115 1.179774e-05
46.5 17125 1.179774e-05
46.5 17135 1.179774e-05
46.5 17145 1.179774e-05
46.5 17155 1.179774e-05
46.5 17165 1.179774e-05
46.5 17175 1.179774e-05
46.5 17185 1.179774e-05
46.5 17195 1.179774e-05
46.5 17205 1.179774e-05
46.5 17215 1.179774e-05
46.5 17225 1.179774e-05
46.5 17235 1.179774e-05
46.5 17245 1.179774e-05
46.5 17255 1.179774e-05
46.5 17265 1.179774e-05
46.5 17275 1.179774e-05
46.5 17285 1.179774e-05
46.5 17295 1.179774e-05
46.5 17305 1.179774e-05
46.5 17315 1.179774e-05
46.5 17325 1.179774e-05
46.5 17335 1.179774e-05
46.5 17345 1.179774e-05
46.5 17355 1.179774e-05
46.5 17365 1.179774e-05
46.5 17375 1.179774e-05
46.5 17385 1.179774e-05
46.5 17395 1.179774e-05
46.5 17405 1.179774e-05
46.5 17415 1.179774e-05
46.5 17425 1.179774e-05
46.5 17435 1.179774e-05
46.5 17445 1.179774e-05
46.5 17455 1.179774e-05
46.5 17465 1.179774e-05
46.5 17475 1.179774e-05
46.5 17485 1.179774e-05
46.5 17495 1.179774e-05
46.5 17505 1.179774e-05
46.5 17515 1.179774e-05
46.5 17525 1.179774e-05
46.5 17535 1.179774e-05
46.5 17545 1.179774e-05
46.5 17555 1.179774e-05
46.5 17565 1.179774e-05
46.5 17575 1.179774e-05
46.5 17585 1.179774e-05
46.5 17595 1.179774e-05
46.5 17605 1.179774e-05
46.5 17615 1.179774e-05
46.5 17625 1.179774e-05
46.5 17635 1.179774e-05
46.5 17645 1.179774e-05
46.5 17655 1.179774e-05
46.5 17665 1.179774e-05
46.5 17675 1.179774e-05
46.5 17685 1.179774e-05
46.5 17695 1.179774e-05
46.5 17705 1.179774e-05
46.5 17715 1.179774e-05
46.5 17725 1.179774e-05
46.5 17735 1.179774e-05
46.5 17745 1.179774e-05
46.5 17755 1.179774e-05
46.5 17765 1.179774e-05
46.5 17775 1.179774e-05
46.5 17785 1.179774e-05
46.5 17795 1.179774e-05
46.5 17805 1.179774e-05
46.5 17815 1.179774e-05
46.5 17825 1.179774e-05
46.5 17835 1.179774e-05
46.5 17845 1.179774e-05
46.5 17855 1.179774e-05
46.5 17865 1.179774e-05
46.5 17875 1.179774e-05
46.5 17885 1.179774e-05
46.5 17895 1.179774e-05
46.5 17905 1.179774e-05
46.5 17915 1.179774e-05
46.5 17925 1.179774e-05
46.5 17935 1.179774e-05
46.5 17945 1.179774e-05
46.5 17955 1.179774e-05
46.5 17965 1.179774e-05
46.5 17975 1.179774e-05
46.5 17985 1.179774e-05
46.5 17995 1.179774e-05
46.5 18005 1.179774e-05
46.5 18015 1.179774e-05
46.5 18025 1.179774e-05
46.5 18035 1.179774e-05
46.5 18045 1.179774e-05
46.5 18055 1.179774e-05
46.5 18065 1.179774e-05
46.5 18075 1.179774e-05
46.5 18085 1.179774e-05
46.5 18095 1.179774e-05
46.5 18105 1.179774e-05
46.5 18115 1.179774e-05
46.5 18125 1.179774e-05
46.5 18135 1.179774e-05
46.5 18145 1.179774e-05
46.5 18155 1.179774e-05
46.5 18165 1.179774e-05
46.5 18175 1.179774e-05
46.5 18185 1.179774e-05
46.5 18195 1.179774e-05
46.5 18205 1.179774e-05
46.5 18215 1.179774e-05
46.5 18225 1.179774e-05
46.5 18235 1.179774e-05
46.5 18245 1.179774e-05
46.5 18255 1.179774e-05
46.5 18265 1.179774e-05
46.5 18275 1.179774e-05
46.5 18285 1.179774e-05
46.5 18295 1.179774e-05
46.5 18305 1.179774e-05
46.5 18315 1.179774e-05
46.5 18325 1.179774e-05
46.5 18335 1.179774e-05
46.5 18345 1.179774e-05
46.5 18355 1.179774e-05
46.5 18365 1.179774e-05
46.5 18375 1.179774e-05
46.5 18385 1.179774e-05
46.5 18395 1.179774e-05
46.5 18405 1.179774e-05
46.5 18415 1.179774e-05
46.5 18425 1.179774e-05
46.5 18435 1.179774e-05
46.5 18445 1.179774e-05
46.5 18455 1.179774e-05
46.5 18465 1.179774e-05
46.5 18475 1.179774e-05
46.5 18485 1.179774e-05
46.5 18495 1.179774e-05
46.5 18505 1.179774e-05
46.5 18515 1.179774e-05
46.5 18525 1.179774e-05
46.5 18535 1.179774e-05
46.5 18545 1.179774e-05
46.5 18555 1.179774e-05
46.5 18565 1.179774e-05
46.5 18575 1.179774e-05
46.5 18585 1.179774e-05
46.5 18595 1.179774e-05
46.5 18605 1.179774e-05
46.5 18615 1.179774e-05
46.5 18625 1.179774e-05
46.5 18635 1.179774e-05
46.5 18645 1.179774e-05
46.5 18655 1.179774e-05
46.5 18665 1.179774e-05
46.5 18675 1.179774e-05
46.5 18685 1.179774e-05
46.5 18695 1.179774e-05
46.5 18705 1.179774e-05
46.5 18715 1.179774e-05
46.5 18725 1.179774e-05
46.5 18735 1.179774e-05
46.5 18745 1.179774e-05
46.5 18755 1.179774e-05
46.5 18765 1.179774e-05
46.5 18775 1.179774e-05
46.5 18785 1.179774e-05
46.5 18795 1.179774e-05
46.5 18805 1.179774e-05
46.5 18815 1.179774e-05
46.5 18825 1.179774e-05
46.5 18835 1.179774e-05
46.5 18845 1.179774e-05
46.5 18855 1.179774e-05
46.5 18865 1.179774e-05
46.5 18875 1.179774e-05
46.5 18885 1.179774e-05
46.5 18895 1.179774e-05
46.5 18905 1.179774e-05
46.5 18915 1.179774e-05
46.5 18925 1.179774e-05
46.5 18935 1.179774e-05
46.5 18945 1.179774e-05
46.5 18955 1.179774e-05
46.5 18965 1.179774e-05
46.5 18975 1.179774e-05
46.5 18985 1.179774e-05
46.5 18995 1.179774e-05
46.5 19005 1.179774e-05
46.5 19015 1.179774e-05
46.5 19025 1.179774e-05
46.5 19035 1.179774e-05
46.5 19045 1.179774e-05
46.5 19055 1.179774e-05
46.5 19065 1.179774e-05
46.5 19075 1.179774e-05
46.5 19085 1.179774e-05
46.5 19095 1.179774e-05
46.5 19105 1.179774e-05
46.5 19115 1.179774e-05
46.5 19125 1.179774e-05
46.5 19135 1.179774e-05
46.5 19145 1.179774e-05
46.5 19155 1.179774e-05
46.5 19165 1.179774e-05
46.5 19175 1.179774e-05
46.5 19185 1.179774e-05
46.5 19195 1.179774e-05
46.5 19205 1.179774e-05
46.5 19215 1.179774e-05
46.5 19225 1.179774e-05
46.5 19235 1.179774e-05
46.5 19245 1.179774e-05
46.5 19255 1.179774e-05
46.5 19265 1.179774e-05
46.5 19275 1.179774e-05
46.5 19285 1.179774e-05
46.5 19295 1.179774e-05
46.5 19305 1.179774e-05
46.5 19315 1.179774e-05
46.5 19325 1.179774e-05
46.5 19335 1.179774e-05
46.5 19345 1.179774e-05
46.5 19355 1.179774e-05
46.5 19365 1.179774e-05
46.5 19375 1.179774e-05
46.5 19385 1.179774e-05
46.5 19395 1.179774e-05
46.5 19405 1.179774e-05
46.5 19415 1.179774e-05
46.5 19425 1.179774e-05
46.5 19435 1.179774e-05
46.5 19445 1.179774e-05
46.5 19455 1.179774e-05
46.5 19465 1.179774e-05
46.5 19475 1.179774e-05
46.5 19485 1.179774e-05
46.5 19495 1.179774e-05
46.5 19505 1.179774e-05
46.5 19515 1.179774e-05
46.5 19525 1.179774e-05
46.5 19535 1.179774e-05
46.5 19545 1.179774e-05
46.5 19555 1.179774e-05
46.5 19565 1.179774e-05
46.5 19575 1.179774e-05
46.5 19585 1.179774e-05
46.5 19595 1.179774e-05
46.5 19605 1.179774e-05
46.5 19615 1.179774e-05
46.5 19625 1.179774e-05
46.5 19635 1.179774e-05
46.5 19645 1.179774e-05
46.5 19655 1.179774e-05
46.5 19665 1.179774e-05
46.5 19675 1.179774e-05
46.5 19685 1.179774e-05
46.5 19695 1.179774e-05
46.5 19705 1.179774e-05
46.5 19715 1.179774e-05
46.5 19725 1.179774e-05
46.5 19735 1.179774e-05
46.5 19745 1.179774e-05
46.5 19755 1.179774e-05
46.5 19765 1.179774e-05
46.5 19775 1.179774e-05
46.5 19785 1.179774e-05
46.5 19795 1.179774e-05
46.5 19805 1.179774e-05
46.5 19815 1.179774e-05
46.5 19825 1.179774e-05
46.5 19835 1.179774e-05
46.5 19845 1.179774e-05
46.5 19855 1.179774e-05
46.5 19865 1.179774e-05
46.5 19875 1.179774e-05
46.5 19885 1.179774e-05
46.5 19895 1.179774e-05
46.5 19905 1.179774e-05
46.5 19915 1.179774e-05
46.5 19925 1.179774e-05
46.5 19935 1.179774e-05
46.5 19945 1.179774e-05
46.5 19955 1.179774e-05
46.5 19965 1.179774e-05
46.5 19975 1.179774e-05
46.5 19985 1.179774e-05
46.5 19995 1.179774e-05
46.5 20005 1.179774e-05
46.5 20015 1.179774e-05
46.5 20025 1.179774e-05
46.5 20035 1.179774e-05
46.5 20045 1.179774e-05
46.5 20055 1.179774e-05
46.5 20065 1.179774e-05
46.5 20075 1.179774e-05
46.5 20085 1.179774e-05
46.5 20095 1.179774e-05
46.5 20105 1.179774e-05
46.5 20115 1.179774e-05
46.5 20125 1.179774e-05
46.5 20135 1.179774e-05
46.5 20145 1.179774e-05
46.5 20155 1.179774e-05
46.5 20165 1.179774e-05
46.5 20175 1.179774e-05
46.5 20185 1.179774e-05
46.5 20195 1.179774e-05
46.5 20205 1.179774e-05
46.5 20215 1.179774e-05
46.5 20225 1.179774e-05
46.5 20235 1.179774e-05
46.5 20245 1.179774e-05
46.5 20255 1.179774e-05
46.5 20265 1.179774e-05
46.5 20275 1.179774e-05
46.5 20285 1.179774e-05
46.5 20295 1.179774e-05
46.5 20305 1.179774e-05
46.5 20315 1.179774e-05
46.5 20325 1.179774e-05
46.5 20335 1.179774e-05
46.5 20345 1.179774e-05
46.5 20355 1.179774e-05
46.5 20365 1.179774e-05
46.5 20375 1.179774e-05
