15.5 3900 0.0001200995
15.5 4100 3.776265e-05
15.5 4300 2.235501e-05
15.5 4500 2.645352e-05
15.5 4700 2.833696e-05
15.5 4900 2.071238e-05
15.5 5100 1.386186e-05
15.5 5300 1.086796e-05
15.5 5500 1.201706e-05
15.5 5700 1.664707e-05
15.5 5900 2.367841e-05
15.5 6100 2.99134e-05
15.5 6300 3.871273e-05
15.5 6500 6.470659e-05
15.5 6700 9.743238e-05
15.5 6900 0.0002367925
15.5 7100 0.0005367068
15.5 7300 0.0006524286
15.5 7500 0.0007011706
15.5 7700 0.0009599829
15.5 7900 0.001360184
15.5 8100 0.001690545
15.5 8300 0.001516128
15.5 8500 0.004839401
15.5 8700 0.004839401
15.5 8900 0.004839401
15.5 9100 0.004839401
15.5 9300 0.004839401
15.5 9500 0.004839401
15.5 9700 0.004839401
15.5 9900 0.004839401
15.5 10100 0.004839401
15.5 10300 0.004839401
15.5 10500 0.004839401
15.5 10700 0.004839401
15.5 10900 0.004839401
15.5 11100 0.004839401
15.5 11300 0.004839401
15.5 11500 0.004839401
15.5 11700 0.004839401
15.5 11900 0.004839401
15.5 12100 0.004839401
15.5 12300 0.004839401
15.5 12500 0.004839401
15.5 12700 0.004839401
15.5 12900 0.004839401
15.5 13100 0.004839401
15.5 13300 0.004839401
15.5 13500 0.004839401
15.5 13700 0.004839401
15.5 13900 0.004839401
15.5 14100 0.004839401
15.5 14300 0.004839401
15.5 14500 0.004839401
15.5 14700 0.004839401
15.5 14900 0.004839401
15.5 15100 0.004839401
15.5 15300 0.004839401
15.5 15500 0.004839401
15.5 15700 0.004839401
15.5 15900 0.004839401
15.5 16100 0.004839401
15.5 16300 0.004839401
15.5 16500 0.004839401
15.5 16700 0.004839401
15.5 16900 0.004839401
15.5 17100 0.004839401
15.5 17300 0.004839401
15.5 17500 0.004839401
15.5 17700 0.004839401
15.5 17900 0.004839401
15.5 18100 0.004839401
15.5 18300 0.004839401
15.5 18500 0.004839401
15.5 18700 0.004839401
15.5 18900 0.004839401
15.5 19100 0.004839401
15.5 19300 0.004839401
15.5 19500 0.004839401
15.5 19700 0.004839401
15.5 19900 0.004839401
15.5 20100 0.004839401
15.5 20300 0.004839401
15.5 20500 0.004839401
15.5 20700 0.004839401
15.5 20900 0.004839401
15.5 21100 0.004839401
15.5 21300 0.004839401
15.5 21500 0.004839401
15.5 21700 0.004839401
15.5 21900 0.004839401
15.5 22100 0.004839401
15.5 22300 0.004839401
15.5 22500 0.004839401
15.5 22700 0.004839401
15.5 22900 0.004839401
15.5 23100 0.004839401
15.5 23300 0.004839401
15.5 23500 0.004839401
15.5 23700 0.004839401
15.5 23900 0.004839401
15.5 24100 0.004839401
15.5 24300 0.004839401
15.5 24500 0.004839401
15.5 24700 0.004839401
15.5 24900 0.004839401
15.5 25100 0.004839401
16.5 1700 0.0003285853
16.5 1900 0.0003285853
16.5 2100 0.0003285853
16.5 2300 0.0003285853
16.5 2500 0.0003285853
16.5 2700 0.0003285853
16.5 2900 0.0003285853
16.5 3100 0.0003285853
16.5 3300 0.0003285853
16.5 3500 0.0003285853
16.5 3700 0.0001268491
16.5 3900 9.631775e-05
16.5 4100 3.173535e-05
16.5 4300 1.941446e-05
16.5 4500 2.144079e-05
16.5 4700 2.241038e-05
16.5 4900 1.626844e-05
16.5 5100 1.067452e-05
16.5 5300 8.368335e-06
16.5 5500 9.1679e-06
16.5 5700 1.201923e-05
16.5 5900 1.654091e-05
16.5 6100 2.120517e-05
16.5 6300 2.694078e-05
16.5 6500 4.327755e-05
16.5 6700 6.566181e-05
16.5 6900 0.0001651872
16.5 7100 0.0003690075
16.5 7300 0.0004567043
16.5 7500 0.0004725342
16.5 7700 0.0006501284
16.5 7900 0.0009416566
16.5 8100 0.001232216
16.5 8300 0.001095994
16.5 8500 0.003381958
16.5 8700 0.003381958
16.5 8900 0.003381958
16.5 9100 0.003381958
16.5 9300 0.003381958
16.5 9500 0.003381958
16.5 9700 0.003381958
16.5 9900 0.003381958
16.5 10100 0.003381958
16.5 10300 0.003381958
16.5 10500 0.003381958
16.5 10700 0.003381958
16.5 10900 0.003381958
16.5 11100 0.003381958
16.5 11300 0.003381958
16.5 11500 0.003381958
16.5 11700 0.003381958
16.5 11900 0.003381958
16.5 12100 0.003381958
16.5 12300 0.003381958
16.5 12500 0.003381958
16.5 12700 0.003381958
16.5 12900 0.003381958
16.5 13100 0.003381958
16.5 13300 0.003381958
16.5 13500 0.003381958
16.5 13700 0.003381958
16.5 13900 0.003381958
16.5 14100 0.003381958
16.5 14300 0.003381958
16.5 14500 0.003381958
16.5 14700 0.003381958
16.5 14900 0.003381958
16.5 15100 0.003381958
16.5 15300 0.003381958
16.5 15500 0.003381958
16.5 15700 0.003381958
16.5 15900 0.003381958
16.5 16100 0.003381958
16.5 16300 0.003381958
16.5 16500 0.003381958
16.5 16700 0.003381958
16.5 16900 0.003381958
16.5 17100 0.003381958
16.5 17300 0.003381958
16.5 17500 0.003381958
16.5 17700 0.003381958
16.5 17900 0.003381958
16.5 18100 0.003381958
16.5 18300 0.003381958
16.5 18500 0.003381958
16.5 18700 0.003381958
16.5 18900 0.003381958
16.5 19100 0.003381958
16.5 19300 0.003381958
16.5 19500 0.003381958
16.5 19700 0.003381958
16.5 19900 0.003381958
16.5 20100 0.003381958
16.5 20300 0.003381958
16.5 20500 0.003381958
16.5 20700 0.003381958
16.5 20900 0.003381958
16.5 21100 0.003381958
16.5 21300 0.003381958
16.5 21500 0.003381958
16.5 21700 0.003381958
16.5 21900 0.003381958
16.5 22100 0.003381958
16.5 22300 0.003381958
16.5 22500 0.003381958
16.5 22700 0.003381958
16.5 22900 0.003381958
16.5 23100 0.003381958
16.5 23300 0.003381958
16.5 23500 0.003381958
16.5 23700 0.003381958
16.5 23900 0.003381958
16.5 24100 0.003381958
16.5 24300 0.003381958
16.5 24500 0.003381958
16.5 24700 0.003381958
16.5 24900 0.003381958
16.5 25100 0.003381958
17.5 1700 0.0005243429
17.5 1900 0.0005243429
17.5 2100 0.0005243429
17.5 2300 0.0005243429
17.5 2500 0.0005243429
17.5 2700 0.0005243429
17.5 2900 0.0005243429
17.5 3100 0.0005243429
17.5 3300 0.0005243429
17.5 3500 0.0005243429
17.5 3700 0.0002369045
17.5 3900 0.0001352297
17.5 4100 3.771982e-05
17.5 4300 2.170948e-05
17.5 4500 2.478326e-05
17.5 4700 2.637612e-05
17.5 4900 1.933444e-05
17.5 5100 1.219931e-05
17.5 5300 9.140859e-06
17.5 5500 1.019968e-05
17.5 5700 1.339214e-05
17.5 5900 1.82295e-05
17.5 6100 2.289344e-05
17.5 6300 2.795673e-05
17.5 6500 4.347747e-05
17.5 6700 7.085252e-05
17.5 6900 0.0001947431
17.5 7100 0.0004465625
17.5 7300 0.0005864197
17.5 7500 0.0005866052
17.5 7700 0.000824138
17.5 7900 0.001150866
17.5 8100 0.00165587
17.5 8300 0.001479693
17.5 8500 0.004528096
17.5 8700 0.004528096
17.5 8900 0.004528096
17.5 9100 0.004528096
17.5 9300 0.004528096
17.5 9500 0.004528096
17.5 9700 0.004528096
17.5 9900 0.004528096
17.5 10100 0.004528096
17.5 10300 0.004528096
17.5 10500 0.004528096
17.5 10700 0.004528096
17.5 10900 0.004528096
17.5 11100 0.004528096
17.5 11300 0.004528096
17.5 11500 0.004528096
17.5 11700 0.004528096
17.5 11900 0.004528096
17.5 12100 0.004528096
17.5 12300 0.004528096
17.5 12500 0.004528096
17.5 12700 0.004528096
17.5 12900 0.004528096
17.5 13100 0.004528096
17.5 13300 0.004528096
17.5 13500 0.004528096
17.5 13700 0.004528096
17.5 13900 0.004528096
17.5 14100 0.004528096
17.5 14300 0.004528096
17.5 14500 0.004528096
17.5 14700 0.004528096
17.5 14900 0.004528096
17.5 15100 0.004528096
17.5 15300 0.004528096
17.5 15500 0.004528096
17.5 15700 0.004528096
17.5 15900 0.004528096
17.5 16100 0.004528096
17.5 16300 0.004528096
17.5 16500 0.004528096
17.5 16700 0.004528096
17.5 16900 0.004528096
17.5 17100 0.004528096
17.5 17300 0.004528096
17.5 17500 0.004528096
17.5 17700 0.004528096
17.5 17900 0.004528096
17.5 18100 0.004528096
17.5 18300 0.004528096
17.5 18500 0.004528096
17.5 18700 0.004528096
17.5 18900 0.004528096
17.5 19100 0.004528096
17.5 19300 0.004528096
17.5 19500 0.004528096
17.5 19700 0.004528096
17.5 19900 0.004528096
17.5 20100 0.004528096
17.5 20300 0.004528096
17.5 20500 0.004528096
17.5 20700 0.004528096
17.5 20900 0.004528096
17.5 21100 0.004528096
17.5 21300 0.004528096
17.5 21500 0.004528096
17.5 21700 0.004528096
17.5 21900 0.004528096
17.5 22100 0.004528096
17.5 22300 0.004528096
17.5 22500 0.004528096
17.5 22700 0.004528096
17.5 22900 0.004528096
17.5 23100 0.004528096
17.5 23300 0.004528096
17.5 23500 0.004528096
17.5 23700 0.004528096
17.5 23900 0.004528096
17.5 24100 0.004528096
17.5 24300 0.004528096
17.5 24500 0.004528096
17.5 24700 0.004528096
17.5 24900 0.004528096
17.5 25100 0.004528096
18.5 1700 0.0009630915
18.5 1900 0.0009630915
18.5 2100 0.0009630915
18.5 2300 0.0009630915
18.5 2500 0.0009630915
18.5 2700 0.0009630915
18.5 2900 0.0009630915
18.5 3100 0.0009630915
18.5 3300 0.0009630915
18.5 3500 0.0009630915
18.5 3700 0.0004825723
18.5 3900 0.00025948
18.5 4100 6.439468e-05
18.5 4300 3.354286e-05
18.5 4500 4.033214e-05
18.5 4700 4.42503e-05
18.5 4900 3.218804e-05
18.5 5100 1.883112e-05
18.5 5300 1.329383e-05
18.5 5500 1.512673e-05
18.5 5700 2.018889e-05
18.5 5900 2.734305e-05
18.5 6100 3.35153e-05
18.5 6300 4.043167e-05
18.5 6500 6.236657e-05
18.5 6700 0.0001033012
18.5 6900 0.0002786513
18.5 7100 0.0006417599
18.5 7300 0.0008488875
18.5 7500 0.0008504045
18.5 7700 0.001198816
18.5 7900 0.001653612
18.5 8100 0.002455919
18.5 8300 0.002144309
18.5 8500 0.00653398
18.5 8700 0.00653398
18.5 8900 0.00653398
18.5 9100 0.00653398
18.5 9300 0.00653398
18.5 9500 0.00653398
18.5 9700 0.00653398
18.5 9900 0.00653398
18.5 10100 0.00653398
18.5 10300 0.00653398
18.5 10500 0.00653398
18.5 10700 0.00653398
18.5 10900 0.00653398
18.5 11100 0.00653398
18.5 11300 0.00653398
18.5 11500 0.00653398
18.5 11700 0.00653398
18.5 11900 0.00653398
18.5 12100 0.00653398
18.5 12300 0.00653398
18.5 12500 0.00653398
18.5 12700 0.00653398
18.5 12900 0.00653398
18.5 13100 0.00653398
18.5 13300 0.00653398
18.5 13500 0.00653398
18.5 13700 0.00653398
18.5 13900 0.00653398
18.5 14100 0.00653398
18.5 14300 0.00653398
18.5 14500 0.00653398
18.5 14700 0.00653398
18.5 14900 0.00653398
18.5 15100 0.00653398
18.5 15300 0.00653398
18.5 15500 0.00653398
18.5 15700 0.00653398
18.5 15900 0.00653398
18.5 16100 0.00653398
18.5 16300 0.00653398
18.5 16500 0.00653398
18.5 16700 0.00653398
18.5 16900 0.00653398
18.5 17100 0.00653398
18.5 17300 0.00653398
18.5 17500 0.00653398
18.5 17700 0.00653398
18.5 17900 0.00653398
18.5 18100 0.00653398
18.5 18300 0.00653398
18.5 18500 0.00653398
18.5 18700 0.00653398
18.5 18900 0.00653398
18.5 19100 0.00653398
18.5 19300 0.00653398
18.5 19500 0.00653398
18.5 19700 0.00653398
18.5 19900 0.00653398
18.5 20100 0.00653398
18.5 20300 0.00653398
18.5 20500 0.00653398
18.5 20700 0.00653398
18.5 20900 0.00653398
18.5 21100 0.00653398
18.5 21300 0.00653398
18.5 21500 0.00653398
18.5 21700 0.00653398
18.5 21900 0.00653398
18.5 22100 0.00653398
18.5 22300 0.00653398
18.5 22500 0.00653398
18.5 22700 0.00653398
18.5 22900 0.00653398
18.5 23100 0.00653398
18.5 23300 0.00653398
18.5 23500 0.00653398
18.5 23700 0.00653398
18.5 23900 0.00653398
18.5 24100 0.00653398
18.5 24300 0.00653398
18.5 24500 0.00653398
18.5 24700 0.00653398
18.5 24900 0.00653398
18.5 25100 0.00653398
19.5 1700 0.00120641
19.5 1900 0.00120641
19.5 2100 0.00120641
19.5 2300 0.00120641
19.5 2500 0.00120641
19.5 2700 0.00120641
19.5 2900 0.00120641
19.5 3100 0.00120641
19.5 3300 0.00120641
19.5 3500 0.00120641
19.5 3700 0.0006374441
19.5 3900 0.0003360262
19.5 4100 7.991951e-05
19.5 4300 3.995054e-05
19.5 4500 4.863049e-05
19.5 4700 5.394281e-05
19.5 4900 3.893759e-05
19.5 5100 2.128567e-05
19.5 5300 1.426531e-05
19.5 5500 1.641836e-05
19.5 5700 2.198772e-05
19.5 5900 2.929429e-05
19.5 6100 3.539397e-05
19.5 6300 4.244735e-05
19.5 6500 6.42877e-05
19.5 6700 0.0001057599
19.5 6900 0.0002768156
19.5 7100 0.000638646
19.5 7300 0.0008337828
19.5 7500 0.0008390657
19.5 7700 0.001166095
19.5 7900 0.001605728
19.5 8100 0.002406171
19.5 8300 0.00208452
19.5 8500 0.006407307
19.5 8700 0.006407307
19.5 8900 0.006407307
19.5 9100 0.006407307
19.5 9300 0.006407307
19.5 9500 0.006407307
19.5 9700 0.006407307
19.5 9900 0.006407307
19.5 10100 0.006407307
19.5 10300 0.006407307
19.5 10500 0.006407307
19.5 10700 0.006407307
19.5 10900 0.006407307
19.5 11100 0.006407307
19.5 11300 0.006407307
19.5 11500 0.006407307
19.5 11700 0.006407307
19.5 11900 0.006407307
19.5 12100 0.006407307
19.5 12300 0.006407307
19.5 12500 0.006407307
19.5 12700 0.006407307
19.5 12900 0.006407307
19.5 13100 0.006407307
19.5 13300 0.006407307
19.5 13500 0.006407307
19.5 13700 0.006407307
19.5 13900 0.006407307
19.5 14100 0.006407307
19.5 14300 0.006407307
19.5 14500 0.006407307
19.5 14700 0.006407307
19.5 14900 0.006407307
19.5 15100 0.006407307
19.5 15300 0.006407307
19.5 15500 0.006407307
19.5 15700 0.006407307
19.5 15900 0.006407307
19.5 16100 0.006407307
19.5 16300 0.006407307
19.5 16500 0.006407307
19.5 16700 0.006407307
19.5 16900 0.006407307
19.5 17100 0.006407307
19.5 17300 0.006407307
19.5 17500 0.006407307
19.5 17700 0.006407307
19.5 17900 0.006407307
19.5 18100 0.006407307
19.5 18300 0.006407307
19.5 18500 0.006407307
19.5 18700 0.006407307
19.5 18900 0.006407307
19.5 19100 0.006407307
19.5 19300 0.006407307
19.5 19500 0.006407307
19.5 19700 0.006407307
19.5 19900 0.006407307
19.5 20100 0.006407307
19.5 20300 0.006407307
19.5 20500 0.006407307
19.5 20700 0.006407307
19.5 20900 0.006407307
19.5 21100 0.006407307
19.5 21300 0.006407307
19.5 21500 0.006407307
19.5 21700 0.006407307
19.5 21900 0.006407307
19.5 22100 0.006407307
19.5 22300 0.006407307
19.5 22500 0.006407307
19.5 22700 0.006407307
19.5 22900 0.006407307
19.5 23100 0.006407307
19.5 23300 0.006407307
19.5 23500 0.006407307
19.5 23700 0.006407307
19.5 23900 0.006407307
19.5 24100 0.006407307
19.5 24300 0.006407307
19.5 24500 0.006407307
19.5 24700 0.006407307
19.5 24900 0.006407307
19.5 25100 0.006407307
20.5 1700 0.001075473
20.5 1900 0.001075473
20.5 2100 0.001075473
20.5 2300 0.001075473
20.5 2500 0.001075473
20.5 2700 0.001075473
20.5 2900 0.001075473
20.5 3100 0.001075473
20.5 3300 0.001075473
20.5 3500 0.001075473
20.5 3700 0.0005634722
20.5 3900 0.0002877438
20.5 4100 6.628979e-05
20.5 4300 3.341369e-05
20.5 4500 4.093384e-05
20.5 4700 4.546155e-05
20.5 4900 3.291894e-05
20.5 5100 1.713139e-05
20.5 5300 1.101849e-05
20.5 5500 1.285632e-05
20.5 5700 1.734882e-05
20.5 5900 2.276726e-05
20.5 6100 2.734535e-05
20.5 6300 3.264279e-05
20.5 6500 4.787902e-05
20.5 6700 7.693279e-05
20.5 6900 0.000188098
20.5 7100 0.0004243632
20.5 7300 0.0005361901
20.5 7500 0.000547499
20.5 7700 0.000737379
20.5 7900 0.001011257
20.5 8100 0.00150261
20.5 8300 0.001345381
20.5 8500 0.004386342
20.5 8700 0.004386342
20.5 8900 0.004386342
20.5 9100 0.004386342
20.5 9300 0.004386342
20.5 9500 0.004386342
20.5 9700 0.004386342
20.5 9900 0.004386342
20.5 10100 0.004386342
20.5 10300 0.004386342
20.5 10500 0.004386342
20.5 10700 0.004386342
20.5 10900 0.004386342
20.5 11100 0.004386342
20.5 11300 0.004386342
20.5 11500 0.004386342
20.5 11700 0.004386342
20.5 11900 0.004386342
20.5 12100 0.004386342
20.5 12300 0.004386342
20.5 12500 0.004386342
20.5 12700 0.004386342
20.5 12900 0.004386342
20.5 13100 0.004386342
20.5 13300 0.004386342
20.5 13500 0.004386342
20.5 13700 0.004386342
20.5 13900 0.004386342
20.5 14100 0.004386342
20.5 14300 0.004386342
20.5 14500 0.004386342
20.5 14700 0.004386342
20.5 14900 0.004386342
20.5 15100 0.004386342
20.5 15300 0.004386342
20.5 15500 0.004386342
20.5 15700 0.004386342
20.5 15900 0.004386342
20.5 16100 0.004386342
20.5 16300 0.004386342
20.5 16500 0.004386342
20.5 16700 0.004386342
20.5 16900 0.004386342
20.5 17100 0.004386342
20.5 17300 0.004386342
20.5 17500 0.004386342
20.5 17700 0.004386342
20.5 17900 0.004386342
20.5 18100 0.004386342
20.5 18300 0.004386342
20.5 18500 0.004386342
20.5 18700 0.004386342
20.5 18900 0.004386342
20.5 19100 0.004386342
20.5 19300 0.004386342
20.5 19500 0.004386342
20.5 19700 0.004386342
20.5 19900 0.004386342
20.5 20100 0.004386342
20.5 20300 0.004386342
20.5 20500 0.004386342
20.5 20700 0.004386342
20.5 20900 0.004386342
20.5 21100 0.004386342
20.5 21300 0.004386342
20.5 21500 0.004386342
20.5 21700 0.004386342
20.5 21900 0.004386342
20.5 22100 0.004386342
20.5 22300 0.004386342
20.5 22500 0.004386342
20.5 22700 0.004386342
20.5 22900 0.004386342
20.5 23100 0.004386342
20.5 23300 0.004386342
20.5 23500 0.004386342
20.5 23700 0.004386342
20.5 23900 0.004386342
20.5 24100 0.004386342
20.5 24300 0.004386342
20.5 24500 0.004386342
20.5 24700 0.004386342
20.5 24900 0.004386342
20.5 25100 0.004386342
21.5 1700 0.001169154
21.5 1900 0.001169154
21.5 2100 0.001169154
21.5 2300 0.001169154
21.5 2500 0.001169154
21.5 2700 0.001169154
21.5 2900 0.001169154
21.5 3100 0.001169154
21.5 3300 0.001169154
21.5 3500 0.001169154
21.5 3700 0.0005445777
21.5 3900 0.000269058
21.5 4100 6.358469e-05
21.5 4300 3.309442e-05
21.5 4500 4.010116e-05
21.5 4700 4.411596e-05
21.5 4900 3.259996e-05
21.5 5100 1.695889e-05
21.5 5300 1.124142e-05
21.5 5500 1.300985e-05
21.5 5700 1.737859e-05
21.5 5900 2.275898e-05
21.5 6100 2.783025e-05
21.5 6300 3.381923e-05
21.5 6500 4.813507e-05
21.5 6700 7.284589e-05
21.5 6900 0.0001419551
21.5 7100 0.0002733837
21.5 7300 0.0003184664
21.5 7500 0.0003485569
21.5 7700 0.0004442316
21.5 7900 0.0006076346
21.5 8100 0.0008448304
21.5 8300 0.0008972497
21.5 8500 0.00338763
21.5 8700 0.00338763
21.5 8900 0.00338763
21.5 9100 0.00338763
21.5 9300 0.00338763
21.5 9500 0.00338763
21.5 9700 0.00338763
21.5 9900 0.00338763
21.5 10100 0.00338763
21.5 10300 0.00338763
21.5 10500 0.00338763
21.5 10700 0.00338763
21.5 10900 0.00338763
21.5 11100 0.00338763
21.5 11300 0.00338763
21.5 11500 0.00338763
21.5 11700 0.00338763
21.5 11900 0.00338763
21.5 12100 0.00338763
21.5 12300 0.00338763
21.5 12500 0.00338763
21.5 12700 0.00338763
21.5 12900 0.00338763
21.5 13100 0.00338763
21.5 13300 0.00338763
21.5 13500 0.00338763
21.5 13700 0.00338763
21.5 13900 0.00338763
21.5 14100 0.00338763
21.5 14300 0.00338763
21.5 14500 0.00338763
21.5 14700 0.00338763
21.5 14900 0.00338763
21.5 15100 0.00338763
21.5 15300 0.00338763
21.5 15500 0.00338763
21.5 15700 0.00338763
21.5 15900 0.00338763
21.5 16100 0.00338763
21.5 16300 0.00338763
21.5 16500 0.00338763
21.5 16700 0.00338763
21.5 16900 0.00338763
21.5 17100 0.00338763
21.5 17300 0.00338763
21.5 17500 0.00338763
21.5 17700 0.00338763
21.5 17900 0.00338763
21.5 18100 0.00338763
21.5 18300 0.00338763
21.5 18500 0.00338763
21.5 18700 0.00338763
21.5 18900 0.00338763
21.5 19100 0.00338763
21.5 19300 0.00338763
21.5 19500 0.00338763
21.5 19700 0.00338763
21.5 19900 0.00338763
21.5 20100 0.00338763
21.5 20300 0.00338763
21.5 20500 0.00338763
21.5 20700 0.00338763
21.5 20900 0.00338763
21.5 21100 0.00338763
21.5 21300 0.00338763
21.5 21500 0.00338763
21.5 21700 0.00338763
21.5 21900 0.00338763
21.5 22100 0.00338763
21.5 22300 0.00338763
21.5 22500 0.00338763
21.5 22700 0.00338763
21.5 22900 0.00338763
21.5 23100 0.00338763
21.5 23300 0.00338763
21.5 23500 0.00338763
21.5 23700 0.00338763
21.5 23900 0.00338763
21.5 24100 0.00338763
21.5 24300 0.00338763
21.5 24500 0.00338763
21.5 24700 0.00338763
21.5 24900 0.00338763
21.5 25100 0.00338763
22.5 1700 0.001729508
22.5 1900 0.001729508
22.5 2100 0.001729508
22.5 2300 0.001729508
22.5 2500 0.001729508
22.5 2700 0.001729508
22.5 2900 0.001729508
22.5 3100 0.001729508
22.5 3300 0.001729508
22.5 3500 0.001729508
22.5 3700 0.0007579939
22.5 3900 0.000361354
22.5 4100 9.02926e-05
22.5 4300 4.70547e-05
22.5 4500 5.591339e-05
22.5 4700 6.084201e-05
22.5 4900 4.515538e-05
22.5 5100 2.323242e-05
22.5 5300 1.564057e-05
22.5 5500 1.763928e-05
22.5 5700 2.301495e-05
22.5 5900 2.970313e-05
22.5 6100 3.633594e-05
22.5 6300 4.486195e-05
22.5 6500 6.304429e-05
22.5 6700 9.258411e-05
22.5 6900 0.000159292
22.5 7100 0.0002758867
22.5 7300 0.0003056487
22.5 7500 0.0003499769
22.5 7700 0.0004282729
22.5 7900 0.0005845198
22.5 8100 0.000756955
22.5 8300 0.0009487797
22.5 8500 0.003668301
22.5 8700 0.003668301
22.5 8900 0.003668301
22.5 9100 0.003668301
22.5 9300 0.003668301
22.5 9500 0.003668301
22.5 9700 0.003668301
22.5 9900 0.003668301
22.5 10100 0.003668301
22.5 10300 0.003668301
22.5 10500 0.003668301
22.5 10700 0.003668301
22.5 10900 0.003668301
22.5 11100 0.003668301
22.5 11300 0.003668301
22.5 11500 0.003668301
22.5 11700 0.003668301
22.5 11900 0.003668301
22.5 12100 0.003668301
22.5 12300 0.003668301
22.5 12500 0.003668301
22.5 12700 0.003668301
22.5 12900 0.003668301
22.5 13100 0.003668301
22.5 13300 0.003668301
22.5 13500 0.003668301
22.5 13700 0.003668301
22.5 13900 0.003668301
22.5 14100 0.003668301
22.5 14300 0.003668301
22.5 14500 0.003668301
22.5 14700 0.003668301
22.5 14900 0.003668301
22.5 15100 0.003668301
22.5 15300 0.003668301
22.5 15500 0.003668301
22.5 15700 0.003668301
22.5 15900 0.003668301
22.5 16100 0.003668301
22.5 16300 0.003668301
22.5 16500 0.003668301
22.5 16700 0.003668301
22.5 16900 0.003668301
22.5 17100 0.003668301
22.5 17300 0.003668301
22.5 17500 0.003668301
22.5 17700 0.003668301
22.5 17900 0.003668301
22.5 18100 0.003668301
22.5 18300 0.003668301
22.5 18500 0.003668301
22.5 18700 0.003668301
22.5 18900 0.003668301
22.5 19100 0.003668301
22.5 19300 0.003668301
22.5 19500 0.003668301
22.5 19700 0.003668301
22.5 19900 0.003668301
22.5 20100 0.003668301
22.5 20300 0.003668301
22.5 20500 0.003668301
22.5 20700 0.003668301
22.5 20900 0.003668301
22.5 21100 0.003668301
22.5 21300 0.003668301
22.5 21500 0.003668301
22.5 21700 0.003668301
22.5 21900 0.003668301
22.5 22100 0.003668301
22.5 22300 0.003668301
22.5 22500 0.003668301
22.5 22700 0.003668301
22.5 22900 0.003668301
22.5 23100 0.003668301
22.5 23300 0.003668301
22.5 23500 0.003668301
22.5 23700 0.003668301
22.5 23900 0.003668301
22.5 24100 0.003668301
22.5 24300 0.003668301
22.5 24500 0.003668301
22.5 24700 0.003668301
22.5 24900 0.003668301
22.5 25100 0.003668301
23.5 1700 0.002230674
23.5 1900 0.002230674
23.5 2100 0.002230674
23.5 2300 0.002230674
23.5 2500 0.002230674
23.5 2700 0.002230674
23.5 2900 0.002230674
23.5 3100 0.002230674
23.5 3300 0.002230674
23.5 3500 0.002230674
23.5 3700 0.0009788461
23.5 3900 0.000404254
23.5 4100 0.0001046169
23.5 4300 5.478373e-05
23.5 4500 6.426598e-05
23.5 4700 6.943675e-05
23.5 4900 5.165731e-05
23.5 5100 2.602685e-05
23.5 5300 1.73809e-05
23.5 5500 1.923629e-05
23.5 5700 2.464701e-05
23.5 5900 3.116206e-05
23.5 6100 3.7721e-05
23.5 6300 4.672929e-05
23.5 6500 6.460444e-05
23.5 6700 9.318383e-05
23.5 6900 0.0001525613
23.5 7100 0.0002557487
23.5 7300 0.0002803046
23.5 7500 0.0003197994
23.5 7700 0.0003834224
23.5 7900 0.0005211309
23.5 8100 0.0006475733
23.5 8300 0.0008968905
23.5 8500 0.003325893
23.5 8700 0.003325893
23.5 8900 0.003325893
23.5 9100 0.003325893
23.5 9300 0.003325893
23.5 9500 0.003325893
23.5 9700 0.003325893
23.5 9900 0.003325893
23.5 10100 0.003325893
23.5 10300 0.003325893
23.5 10500 0.003325893
23.5 10700 0.003325893
23.5 10900 0.003325893
23.5 11100 0.003325893
23.5 11300 0.003325893
23.5 11500 0.003325893
23.5 11700 0.003325893
23.5 11900 0.003325893
23.5 12100 0.003325893
23.5 12300 0.003325893
23.5 12500 0.003325893
23.5 12700 0.003325893
23.5 12900 0.003325893
23.5 13100 0.003325893
23.5 13300 0.003325893
23.5 13500 0.003325893
23.5 13700 0.003325893
23.5 13900 0.003325893
23.5 14100 0.003325893
23.5 14300 0.003325893
23.5 14500 0.003325893
23.5 14700 0.003325893
23.5 14900 0.003325893
23.5 15100 0.003325893
23.5 15300 0.003325893
23.5 15500 0.003325893
23.5 15700 0.003325893
23.5 15900 0.003325893
23.5 16100 0.003325893
23.5 16300 0.003325893
23.5 16500 0.003325893
23.5 16700 0.003325893
23.5 16900 0.003325893
23.5 17100 0.003325893
23.5 17300 0.003325893
23.5 17500 0.003325893
23.5 17700 0.003325893
23.5 17900 0.003325893
23.5 18100 0.003325893
23.5 18300 0.003325893
23.5 18500 0.003325893
23.5 18700 0.003325893
23.5 18900 0.003325893
23.5 19100 0.003325893
23.5 19300 0.003325893
23.5 19500 0.003325893
23.5 19700 0.003325893
23.5 19900 0.003325893
23.5 20100 0.003325893
23.5 20300 0.003325893
23.5 20500 0.003325893
23.5 20700 0.003325893
23.5 20900 0.003325893
23.5 21100 0.003325893
23.5 21300 0.003325893
23.5 21500 0.003325893
23.5 21700 0.003325893
23.5 21900 0.003325893
23.5 22100 0.003325893
23.5 22300 0.003325893
23.5 22500 0.003325893
23.5 22700 0.003325893
23.5 22900 0.003325893
23.5 23100 0.003325893
23.5 23300 0.003325893
23.5 23500 0.003325893
23.5 23700 0.003325893
23.5 23900 0.003325893
23.5 24100 0.003325893
23.5 24300 0.003325893
23.5 24500 0.003325893
23.5 24700 0.003325893
23.5 24900 0.003325893
