44.5 15185 6.910208e-07
44.5 15195 6.910208e-07
44.5 15205 6.910208e-07
44.5 15215 6.910208e-07
44.5 15225 6.910208e-07
44.5 15235 6.910208e-07
44.5 15245 6.910208e-07
44.5 15255 6.910208e-07
44.5 15265 6.910208e-07
44.5 15275 6.910208e-07
44.5 15285 6.910208e-07
44.5 15295 6.910208e-07
44.5 15305 6.910208e-07
44.5 15315 6.910208e-07
44.5 15325 6.910208e-07
44.5 15335 6.910208e-07
44.5 15345 6.910208e-07
44.5 15355 6.910208e-07
44.5 15365 6.910208e-07
44.5 15375 6.910208e-07
44.5 15385 6.910208e-07
44.5 15395 6.910208e-07
44.5 15405 6.910208e-07
44.5 15415 6.910208e-07
44.5 15425 6.910208e-07
44.5 15435 6.910208e-07
44.5 15445 6.910208e-07
44.5 15455 6.910208e-07
44.5 15465 6.910208e-07
44.5 15475 6.910208e-07
44.5 15485 6.910208e-07
44.5 15495 6.910208e-07
44.5 15505 6.910208e-07
44.5 15515 6.910208e-07
44.5 15525 6.910208e-07
44.5 15535 6.910208e-07
44.5 15545 6.910208e-07
44.5 15555 6.910208e-07
44.5 15565 6.910208e-07
44.5 15575 6.910208e-07
44.5 15585 6.910208e-07
44.5 15595 6.910208e-07
44.5 15605 6.910208e-07
44.5 15615 6.910208e-07
44.5 15625 6.910208e-07
44.5 15635 6.910208e-07
44.5 15645 6.910208e-07
44.5 15655 6.910208e-07
44.5 15665 6.910208e-07
44.5 15675 6.910208e-07
44.5 15685 6.910208e-07
44.5 15695 6.910208e-07
44.5 15705 6.910208e-07
44.5 15715 6.910208e-07
44.5 15725 6.910208e-07
44.5 15735 6.910208e-07
44.5 15745 6.910208e-07
44.5 15755 6.910208e-07
44.5 15765 6.910208e-07
44.5 15775 6.910208e-07
44.5 15785 6.910208e-07
44.5 15795 6.910208e-07
44.5 15805 6.910208e-07
44.5 15815 6.910208e-07
44.5 15825 6.910208e-07
44.5 15835 6.910208e-07
44.5 15845 6.910208e-07
44.5 15855 6.910208e-07
44.5 15865 6.910208e-07
44.5 15875 6.910208e-07
44.5 15885 6.910208e-07
44.5 15895 6.910208e-07
44.5 15905 6.910208e-07
44.5 15915 6.910208e-07
44.5 15925 6.910208e-07
44.5 15935 6.910208e-07
44.5 15945 6.910208e-07
44.5 15955 6.910208e-07
44.5 15965 6.910208e-07
44.5 15975 6.910208e-07
44.5 15985 6.910208e-07
44.5 15995 6.910208e-07
44.5 16005 6.910208e-07
44.5 16015 6.910208e-07
44.5 16025 6.910208e-07
44.5 16035 6.910208e-07
44.5 16045 6.910208e-07
44.5 16055 6.910208e-07
44.5 16065 6.910208e-07
44.5 16075 6.910208e-07
44.5 16085 6.910208e-07
44.5 16095 6.910208e-07
44.5 16105 6.910208e-07
44.5 16115 6.910208e-07
44.5 16125 6.910208e-07
44.5 16135 6.910208e-07
44.5 16145 6.910208e-07
44.5 16155 6.910208e-07
44.5 16165 6.910208e-07
44.5 16175 6.910208e-07
44.5 16185 6.910208e-07
44.5 16195 6.910208e-07
44.5 16205 6.910208e-07
44.5 16215 6.910208e-07
44.5 16225 6.910208e-07
44.5 16235 6.910208e-07
44.5 16245 6.910208e-07
44.5 16255 6.910208e-07
44.5 16265 6.910208e-07
44.5 16275 6.910208e-07
44.5 16285 6.910208e-07
44.5 16295 6.910208e-07
44.5 16305 6.910208e-07
44.5 16315 6.910208e-07
44.5 16325 6.910208e-07
44.5 16335 6.910208e-07
44.5 16345 6.910208e-07
44.5 16355 6.910208e-07
44.5 16365 6.910208e-07
44.5 16375 6.910208e-07
44.5 16385 6.910208e-07
44.5 16395 6.910208e-07
44.5 16405 6.910208e-07
44.5 16415 6.910208e-07
44.5 16425 6.910208e-07
44.5 16435 6.910208e-07
44.5 16445 6.910208e-07
44.5 16455 6.910208e-07
44.5 16465 6.910208e-07
44.5 16475 6.910208e-07
44.5 16485 6.910208e-07
44.5 16495 6.910208e-07
44.5 16505 6.910208e-07
44.5 16515 6.910208e-07
44.5 16525 6.910208e-07
44.5 16535 6.910208e-07
44.5 16545 6.910208e-07
44.5 16555 6.910208e-07
44.5 16565 6.910208e-07
44.5 16575 6.910208e-07
44.5 16585 6.910208e-07
44.5 16595 6.910208e-07
44.5 16605 6.910208e-07
44.5 16615 6.910208e-07
44.5 16625 6.910208e-07
44.5 16635 6.910208e-07
44.5 16645 6.910208e-07
44.5 16655 6.910208e-07
44.5 16665 6.910208e-07
44.5 16675 6.910208e-07
44.5 16685 6.910208e-07
44.5 16695 6.910208e-07
44.5 16705 6.910208e-07
44.5 16715 6.910208e-07
44.5 16725 6.910208e-07
44.5 16735 6.910208e-07
44.5 16745 6.910208e-07
44.5 16755 6.910208e-07
44.5 16765 6.910208e-07
44.5 16775 6.910208e-07
44.5 16785 6.910208e-07
44.5 16795 6.910208e-07
44.5 16805 6.910208e-07
44.5 16815 6.910208e-07
44.5 16825 6.910208e-07
44.5 16835 6.910208e-07
44.5 16845 6.910208e-07
44.5 16855 6.910208e-07
44.5 16865 6.910208e-07
44.5 16875 6.910208e-07
44.5 16885 6.910208e-07
44.5 16895 6.910208e-07
44.5 16905 6.910208e-07
44.5 16915 6.910208e-07
44.5 16925 6.910208e-07
44.5 16935 6.910208e-07
44.5 16945 6.910208e-07
44.5 16955 6.910208e-07
44.5 16965 6.910208e-07
44.5 16975 6.910208e-07
44.5 16985 6.910208e-07
44.5 16995 6.910208e-07
44.5 17005 6.910208e-07
44.5 17015 6.910208e-07
44.5 17025 6.910208e-07
44.5 17035 6.910208e-07
44.5 17045 6.910208e-07
44.5 17055 6.910208e-07
44.5 17065 6.910208e-07
44.5 17075 6.910208e-07
44.5 17085 6.910208e-07
44.5 17095 6.910208e-07
44.5 17105 6.910208e-07
44.5 17115 6.910208e-07
44.5 17125 6.910208e-07
44.5 17135 6.910208e-07
44.5 17145 6.910208e-07
44.5 17155 6.910208e-07
44.5 17165 6.910208e-07
44.5 17175 6.910208e-07
44.5 17185 6.910208e-07
44.5 17195 6.910208e-07
44.5 17205 6.910208e-07
44.5 17215 6.910208e-07
44.5 17225 6.910208e-07
44.5 17235 6.910208e-07
44.5 17245 6.910208e-07
44.5 17255 6.910208e-07
44.5 17265 6.910208e-07
44.5 17275 6.910208e-07
44.5 17285 6.910208e-07
44.5 17295 6.910208e-07
44.5 17305 6.910208e-07
44.5 17315 6.910208e-07
44.5 17325 6.910208e-07
44.5 17335 6.910208e-07
44.5 17345 6.910208e-07
44.5 17355 6.910208e-07
44.5 17365 6.910208e-07
44.5 17375 6.910208e-07
44.5 17385 6.910208e-07
44.5 17395 6.910208e-07
44.5 17405 6.910208e-07
44.5 17415 6.910208e-07
44.5 17425 6.910208e-07
44.5 17435 6.910208e-07
44.5 17445 6.910208e-07
44.5 17455 6.910208e-07
44.5 17465 6.910208e-07
44.5 17475 6.910208e-07
44.5 17485 6.910208e-07
44.5 17495 6.910208e-07
44.5 17505 6.910208e-07
44.5 17515 6.910208e-07
44.5 17525 6.910208e-07
44.5 17535 6.910208e-07
44.5 17545 6.910208e-07
44.5 17555 6.910208e-07
44.5 17565 6.910208e-07
44.5 17575 6.910208e-07
44.5 17585 6.910208e-07
44.5 17595 6.910208e-07
44.5 17605 6.910208e-07
44.5 17615 6.910208e-07
44.5 17625 6.910208e-07
44.5 17635 6.910208e-07
44.5 17645 6.910208e-07
44.5 17655 6.910208e-07
44.5 17665 6.910208e-07
44.5 17675 6.910208e-07
44.5 17685 6.910208e-07
44.5 17695 6.910208e-07
44.5 17705 6.910208e-07
44.5 17715 6.910208e-07
44.5 17725 6.910208e-07
44.5 17735 6.910208e-07
44.5 17745 6.910208e-07
44.5 17755 6.910208e-07
44.5 17765 6.910208e-07
44.5 17775 6.910208e-07
44.5 17785 6.910208e-07
44.5 17795 6.910208e-07
44.5 17805 6.910208e-07
44.5 17815 6.910208e-07
44.5 17825 6.910208e-07
44.5 17835 6.910208e-07
44.5 17845 6.910208e-07
44.5 17855 6.910208e-07
44.5 17865 6.910208e-07
44.5 17875 6.910208e-07
44.5 17885 6.910208e-07
44.5 17895 6.910208e-07
44.5 17905 6.910208e-07
44.5 17915 6.910208e-07
44.5 17925 6.910208e-07
44.5 17935 6.910208e-07
44.5 17945 6.910208e-07
44.5 17955 6.910208e-07
44.5 17965 6.910208e-07
44.5 17975 6.910208e-07
44.5 17985 6.910208e-07
44.5 17995 6.910208e-07
44.5 18005 6.910208e-07
44.5 18015 6.910208e-07
44.5 18025 6.910208e-07
44.5 18035 6.910208e-07
44.5 18045 6.910208e-07
44.5 18055 6.910208e-07
44.5 18065 6.910208e-07
44.5 18075 6.910208e-07
44.5 18085 6.910208e-07
44.5 18095 6.910208e-07
44.5 18105 6.910208e-07
44.5 18115 6.910208e-07
44.5 18125 6.910208e-07
44.5 18135 6.910208e-07
44.5 18145 6.910208e-07
44.5 18155 6.910208e-07
44.5 18165 6.910208e-07
44.5 18175 6.910208e-07
44.5 18185 6.910208e-07
44.5 18195 6.910208e-07
44.5 18205 6.910208e-07
44.5 18215 6.910208e-07
44.5 18225 6.910208e-07
44.5 18235 6.910208e-07
44.5 18245 6.910208e-07
44.5 18255 6.910208e-07
44.5 18265 6.910208e-07
44.5 18275 6.910208e-07
44.5 18285 6.910208e-07
44.5 18295 6.910208e-07
44.5 18305 6.910208e-07
44.5 18315 6.910208e-07
44.5 18325 6.910208e-07
44.5 18335 6.910208e-07
44.5 18345 6.910208e-07
44.5 18355 6.910208e-07
44.5 18365 6.910208e-07
44.5 18375 6.910208e-07
44.5 18385 6.910208e-07
44.5 18395 6.910208e-07
44.5 18405 6.910208e-07
44.5 18415 6.910208e-07
44.5 18425 6.910208e-07
44.5 18435 6.910208e-07
44.5 18445 6.910208e-07
44.5 18455 6.910208e-07
44.5 18465 6.910208e-07
44.5 18475 6.910208e-07
44.5 18485 6.910208e-07
44.5 18495 6.910208e-07
44.5 18505 6.910208e-07
44.5 18515 6.910208e-07
44.5 18525 6.910208e-07
44.5 18535 6.910208e-07
44.5 18545 6.910208e-07
44.5 18555 6.910208e-07
44.5 18565 6.910208e-07
44.5 18575 6.910208e-07
44.5 18585 6.910208e-07
44.5 18595 6.910208e-07
44.5 18605 6.910208e-07
44.5 18615 6.910208e-07
44.5 18625 6.910208e-07
44.5 18635 6.910208e-07
44.5 18645 6.910208e-07
44.5 18655 6.910208e-07
44.5 18665 6.910208e-07
44.5 18675 6.910208e-07
44.5 18685 6.910208e-07
44.5 18695 6.910208e-07
44.5 18705 6.910208e-07
44.5 18715 6.910208e-07
44.5 18725 6.910208e-07
44.5 18735 6.910208e-07
44.5 18745 6.910208e-07
44.5 18755 6.910208e-07
44.5 18765 6.910208e-07
44.5 18775 6.910208e-07
44.5 18785 6.910208e-07
44.5 18795 6.910208e-07
44.5 18805 6.910208e-07
44.5 18815 6.910208e-07
44.5 18825 6.910208e-07
44.5 18835 6.910208e-07
44.5 18845 6.910208e-07
44.5 18855 6.910208e-07
44.5 18865 6.910208e-07
44.5 18875 6.910208e-07
44.5 18885 6.910208e-07
44.5 18895 6.910208e-07
44.5 18905 6.910208e-07
44.5 18915 6.910208e-07
44.5 18925 6.910208e-07
44.5 18935 6.910208e-07
44.5 18945 6.910208e-07
44.5 18955 6.910208e-07
44.5 18965 6.910208e-07
44.5 18975 6.910208e-07
44.5 18985 6.910208e-07
44.5 18995 6.910208e-07
44.5 19005 6.910208e-07
44.5 19015 6.910208e-07
44.5 19025 6.910208e-07
44.5 19035 6.910208e-07
44.5 19045 6.910208e-07
44.5 19055 6.910208e-07
44.5 19065 6.910208e-07
44.5 19075 6.910208e-07
44.5 19085 6.910208e-07
44.5 19095 6.910208e-07
44.5 19105 6.910208e-07
44.5 19115 6.910208e-07
44.5 19125 6.910208e-07
44.5 19135 6.910208e-07
44.5 19145 6.910208e-07
44.5 19155 6.910208e-07
44.5 19165 6.910208e-07
44.5 19175 6.910208e-07
44.5 19185 6.910208e-07
44.5 19195 6.910208e-07
44.5 19205 6.910208e-07
44.5 19215 6.910208e-07
44.5 19225 6.910208e-07
44.5 19235 6.910208e-07
44.5 19245 6.910208e-07
44.5 19255 6.910208e-07
44.5 19265 6.910208e-07
44.5 19275 6.910208e-07
44.5 19285 6.910208e-07
44.5 19295 6.910208e-07
44.5 19305 6.910208e-07
44.5 19315 6.910208e-07
44.5 19325 6.910208e-07
44.5 19335 6.910208e-07
44.5 19345 6.910208e-07
44.5 19355 6.910208e-07
44.5 19365 6.910208e-07
44.5 19375 6.910208e-07
44.5 19385 6.910208e-07
44.5 19395 6.910208e-07
44.5 19405 6.910208e-07
44.5 19415 6.910208e-07
44.5 19425 6.910208e-07
44.5 19435 6.910208e-07
44.5 19445 6.910208e-07
44.5 19455 6.910208e-07
44.5 19465 6.910208e-07
44.5 19475 6.910208e-07
44.5 19485 6.910208e-07
44.5 19495 6.910208e-07
44.5 19505 6.910208e-07
44.5 19515 6.910208e-07
44.5 19525 6.910208e-07
44.5 19535 6.910208e-07
44.5 19545 6.910208e-07
44.5 19555 6.910208e-07
44.5 19565 6.910208e-07
44.5 19575 6.910208e-07
44.5 19585 6.910208e-07
44.5 19595 6.910208e-07
44.5 19605 6.910208e-07
44.5 19615 6.910208e-07
44.5 19625 6.910208e-07
44.5 19635 6.910208e-07
44.5 19645 6.910208e-07
44.5 19655 6.910208e-07
44.5 19665 6.910208e-07
44.5 19675 6.910208e-07
44.5 19685 6.910208e-07
44.5 19695 6.910208e-07
44.5 19705 6.910208e-07
44.5 19715 6.910208e-07
44.5 19725 6.910208e-07
44.5 19735 6.910208e-07
44.5 19745 6.910208e-07
44.5 19755 6.910208e-07
44.5 19765 6.910208e-07
44.5 19775 6.910208e-07
44.5 19785 6.910208e-07
44.5 19795 6.910208e-07
44.5 19805 6.910208e-07
44.5 19815 6.910208e-07
44.5 19825 6.910208e-07
44.5 19835 6.910208e-07
44.5 19845 6.910208e-07
44.5 19855 6.910208e-07
44.5 19865 6.910208e-07
44.5 19875 6.910208e-07
44.5 19885 6.910208e-07
44.5 19895 6.910208e-07
44.5 19905 6.910208e-07
44.5 19915 6.910208e-07
44.5 19925 6.910208e-07
44.5 19935 6.910208e-07
44.5 19945 6.910208e-07
44.5 19955 6.910208e-07
44.5 19965 6.910208e-07
44.5 19975 6.910208e-07
44.5 19985 6.910208e-07
44.5 19995 6.910208e-07
44.5 20005 6.910208e-07
44.5 20015 6.910208e-07
44.5 20025 6.910208e-07
44.5 20035 6.910208e-07
44.5 20045 6.910208e-07
44.5 20055 6.910208e-07
44.5 20065 6.910208e-07
44.5 20075 6.910208e-07
44.5 20085 6.910208e-07
44.5 20095 6.910208e-07
44.5 20105 6.910208e-07
44.5 20115 6.910208e-07
44.5 20125 6.910208e-07
44.5 20135 6.910208e-07
44.5 20145 6.910208e-07
44.5 20155 6.910208e-07
44.5 20165 6.910208e-07
44.5 20175 6.910208e-07
44.5 20185 6.910208e-07
44.5 20195 6.910208e-07
44.5 20205 6.910208e-07
44.5 20215 6.910208e-07
44.5 20225 6.910208e-07
44.5 20235 6.910208e-07
44.5 20245 6.910208e-07
44.5 20255 6.910208e-07
44.5 20265 6.910208e-07
44.5 20275 6.910208e-07
44.5 20285 6.910208e-07
44.5 20295 6.910208e-07
44.5 20305 6.910208e-07
44.5 20315 6.910208e-07
44.5 20325 6.910208e-07
44.5 20335 6.910208e-07
44.5 20345 6.910208e-07
44.5 20355 6.910208e-07
44.5 20365 6.910208e-07
44.5 20375 6.910208e-07
44.5 20385 6.910208e-07
44.5 20395 6.910208e-07
44.5 20405 6.910208e-07
44.5 20415 6.910208e-07
44.5 20425 6.910208e-07
44.5 20435 6.910208e-07
44.5 20445 6.910208e-07
44.5 20455 6.910208e-07
44.5 20465 6.910208e-07
44.5 20475 6.910208e-07
44.5 20485 6.910208e-07
44.5 20495 6.910208e-07
44.5 20505 6.910208e-07
44.5 20515 6.910208e-07
44.5 20525 6.910208e-07
44.5 20535 6.910208e-07
44.5 20545 6.910208e-07
44.5 20555 6.910208e-07
44.5 20565 6.910208e-07
44.5 20575 6.910208e-07
44.5 20585 6.910208e-07
44.5 20595 6.910208e-07
44.5 20605 6.910208e-07
44.5 20615 6.910208e-07
44.5 20625 6.910208e-07
44.5 20635 6.910208e-07
44.5 20645 6.910208e-07
44.5 20655 6.910208e-07
44.5 20665 6.910208e-07
44.5 20675 6.910208e-07
44.5 20685 6.910208e-07
44.5 20695 6.910208e-07
44.5 20705 6.910208e-07
44.5 20715 6.910208e-07
44.5 20725 6.910208e-07
44.5 20735 6.910208e-07
44.5 20745 6.910208e-07
44.5 20755 6.910208e-07
44.5 20765 6.910208e-07
44.5 20775 6.910208e-07
44.5 20785 6.910208e-07
44.5 20795 6.910208e-07
44.5 20805 6.910208e-07
44.5 20815 6.910208e-07
44.5 20825 6.910208e-07
44.5 20835 6.910208e-07
44.5 20845 6.910208e-07
44.5 20855 6.910208e-07
44.5 20865 6.910208e-07
44.5 20875 6.910208e-07
44.5 20885 6.910208e-07
44.5 20895 6.910208e-07
44.5 20905 6.910208e-07
44.5 20915 6.910208e-07
44.5 20925 6.910208e-07
44.5 20935 6.910208e-07
44.5 20945 6.910208e-07
44.5 20955 6.910208e-07
44.5 20965 6.910208e-07
44.5 20975 6.910208e-07
44.5 20985 6.910208e-07
44.5 20995 6.910208e-07
44.5 21005 6.910208e-07
44.5 21015 6.910208e-07
44.5 21025 6.910208e-07
44.5 21035 6.910208e-07
44.5 21045 6.910208e-07
44.5 21055 6.910208e-07
44.5 21065 6.910208e-07
44.5 21075 6.910208e-07
44.5 21085 6.910208e-07
44.5 21095 6.910208e-07
44.5 21105 6.910208e-07
44.5 21115 6.910208e-07
44.5 21125 6.910208e-07
44.5 21135 6.910208e-07
44.5 21145 6.910208e-07
44.5 21155 6.910208e-07
44.5 21165 6.910208e-07
44.5 21175 6.910208e-07
44.5 21185 6.910208e-07
44.5 21195 6.910208e-07
44.5 21205 6.910208e-07
44.5 21215 6.910208e-07
44.5 21225 6.910208e-07
44.5 21235 6.910208e-07
44.5 21245 6.910208e-07
44.5 21255 6.910208e-07
44.5 21265 6.910208e-07
44.5 21275 6.910208e-07
44.5 21285 6.910208e-07
44.5 21295 6.910208e-07
44.5 21305 6.910208e-07
44.5 21315 6.910208e-07
44.5 21325 6.910208e-07
44.5 21335 6.910208e-07
44.5 21345 6.910208e-07
44.5 21355 6.910208e-07
44.5 21365 6.910208e-07
44.5 21375 6.910208e-07
44.5 21385 6.910208e-07
44.5 21395 6.910208e-07
44.5 21405 6.910208e-07
44.5 21415 6.910208e-07
44.5 21425 6.910208e-07
44.5 21435 6.910208e-07
44.5 21445 6.910208e-07
44.5 21455 6.910208e-07
44.5 21465 6.910208e-07
44.5 21475 6.910208e-07
44.5 21485 6.910208e-07
44.5 21495 6.910208e-07
44.5 21505 6.910208e-07
44.5 21515 6.910208e-07
44.5 21525 6.910208e-07
44.5 21535 6.910208e-07
44.5 21545 6.910208e-07
44.5 21555 6.910208e-07
44.5 21565 6.910208e-07
44.5 21575 6.910208e-07
44.5 21585 6.910208e-07
44.5 21595 6.910208e-07
44.5 21605 6.910208e-07
44.5 21615 6.910208e-07
44.5 21625 6.910208e-07
44.5 21635 6.910208e-07
44.5 21645 6.910208e-07
44.5 21655 6.910208e-07
44.5 21665 6.910208e-07
44.5 21675 6.910208e-07
44.5 21685 6.910208e-07
44.5 21695 6.910208e-07
44.5 21705 6.910208e-07
44.5 21715 6.910208e-07
44.5 21725 6.910208e-07
44.5 21735 6.910208e-07
44.5 21745 6.910208e-07
44.5 21755 6.910208e-07
44.5 21765 6.910208e-07
44.5 21775 6.910208e-07
44.5 21785 6.910208e-07
44.5 21795 6.910208e-07
44.5 21805 6.910208e-07
44.5 21815 6.910208e-07
44.5 21825 6.910208e-07
44.5 21835 6.910208e-07
44.5 21845 6.910208e-07
44.5 21855 6.910208e-07
44.5 21865 6.910208e-07
44.5 21875 6.910208e-07
44.5 21885 6.910208e-07
44.5 21895 6.910208e-07
44.5 21905 6.910208e-07
44.5 21915 6.910208e-07
44.5 21925 6.910208e-07
44.5 21935 6.910208e-07
44.5 21945 6.910208e-07
44.5 21955 6.910208e-07
44.5 21965 6.910208e-07
44.5 21975 6.910208e-07
44.5 21985 6.910208e-07
44.5 21995 6.910208e-07
44.5 22005 6.910208e-07
44.5 22015 6.910208e-07
44.5 22025 6.910208e-07
44.5 22035 6.910208e-07
44.5 22045 6.910208e-07
44.5 22055 6.910208e-07
44.5 22065 6.910208e-07
44.5 22075 6.910208e-07
44.5 22085 6.910208e-07
44.5 22095 6.910208e-07
44.5 22105 6.910208e-07
44.5 22115 6.910208e-07
44.5 22125 6.910208e-07
44.5 22135 6.910208e-07
44.5 22145 6.910208e-07
44.5 22155 6.910208e-07
44.5 22165 6.910208e-07
44.5 22175 6.910208e-07
44.5 22185 6.910208e-07
44.5 22195 6.910208e-07
44.5 22205 6.910208e-07
44.5 22215 6.910208e-07
44.5 22225 6.910208e-07
44.5 22235 6.910208e-07
44.5 22245 6.910208e-07
44.5 22255 6.910208e-07
44.5 22265 6.910208e-07
44.5 22275 6.910208e-07
44.5 22285 6.910208e-07
44.5 22295 6.910208e-07
44.5 22305 6.910208e-07
44.5 22315 6.910208e-07
44.5 22325 6.910208e-07
44.5 22335 6.910208e-07
44.5 22345 6.910208e-07
44.5 22355 6.910208e-07
44.5 22365 6.910208e-07
44.5 22375 6.910208e-07
44.5 22385 6.910208e-07
44.5 22395 6.910208e-07
44.5 22405 6.910208e-07
44.5 22415 6.910208e-07
44.5 22425 6.910208e-07
44.5 22435 6.910208e-07
44.5 22445 6.910208e-07
44.5 22455 6.910208e-07
44.5 22465 6.910208e-07
44.5 22475 6.910208e-07
44.5 22485 6.910208e-07
44.5 22495 6.910208e-07
44.5 22505 6.910208e-07
44.5 22515 6.910208e-07
44.5 22525 6.910208e-07
44.5 22535 6.910208e-07
44.5 22545 6.910208e-07
44.5 22555 6.910208e-07
44.5 22565 6.910208e-07
44.5 22575 6.910208e-07
44.5 22585 6.910208e-07
44.5 22595 6.910208e-07
44.5 22605 6.910208e-07
44.5 22615 6.910208e-07
44.5 22625 6.910208e-07
44.5 22635 6.910208e-07
44.5 22645 6.910208e-07
44.5 22655 6.910208e-07
44.5 22665 6.910208e-07
44.5 22675 6.910208e-07
44.5 22685 6.910208e-07
44.5 22695 6.910208e-07
44.5 22705 6.910208e-07
44.5 22715 6.910208e-07
44.5 22725 6.910208e-07
44.5 22735 6.910208e-07
44.5 22745 6.910208e-07
44.5 22755 6.910208e-07
44.5 22765 6.910208e-07
44.5 22775 6.910208e-07
44.5 22785 6.910208e-07
44.5 22795 6.910208e-07
44.5 22805 6.910208e-07
44.5 22815 6.910208e-07
44.5 22825 6.910208e-07
44.5 22835 6.910208e-07
44.5 22845 6.910208e-07
44.5 22855 6.910208e-07
44.5 22865 6.910208e-07
44.5 22875 6.910208e-07
44.5 22885 6.910208e-07
44.5 22895 6.910208e-07
44.5 22905 6.910208e-07
44.5 22915 6.910208e-07
44.5 22925 6.910208e-07
44.5 22935 6.910208e-07
44.5 22945 6.910208e-07
44.5 22955 6.910208e-07
44.5 22965 6.910208e-07
44.5 22975 6.910208e-07
44.5 22985 6.910208e-07
44.5 22995 6.910208e-07
44.5 23005 6.910208e-07
44.5 23015 6.910208e-07
44.5 23025 6.910208e-07
44.5 23035 6.910208e-07
44.5 23045 6.910208e-07
44.5 23055 6.910208e-07
44.5 23065 6.910208e-07
44.5 23075 6.910208e-07
44.5 23085 6.910208e-07
44.5 23095 6.910208e-07
44.5 23105 6.910208e-07
44.5 23115 6.910208e-07
44.5 23125 6.910208e-07
44.5 23135 6.910208e-07
44.5 23145 6.910208e-07
44.5 23155 6.910208e-07
44.5 23165 6.910208e-07
44.5 23175 6.910208e-07
44.5 23185 6.910208e-07
44.5 23195 6.910208e-07
44.5 23205 6.910208e-07
44.5 23215 6.910208e-07
44.5 23225 6.910208e-07
44.5 23235 6.910208e-07
44.5 23245 6.910208e-07
44.5 23255 6.910208e-07
44.5 23265 6.910208e-07
44.5 23275 6.910208e-07
44.5 23285 6.910208e-07
44.5 23295 6.910208e-07
44.5 23305 6.910208e-07
44.5 23315 6.910208e-07
44.5 23325 6.910208e-07
44.5 23335 6.910208e-07
44.5 23345 6.910208e-07
44.5 23355 6.910208e-07
44.5 23365 6.910208e-07
44.5 23375 6.910208e-07
44.5 23385 6.910208e-07
44.5 23395 6.910208e-07
44.5 23405 6.910208e-07
44.5 23415 6.910208e-07
44.5 23425 6.910208e-07
44.5 23435 6.910208e-07
44.5 23445 6.910208e-07
44.5 23455 6.910208e-07
44.5 23465 6.910208e-07
44.5 23475 6.910208e-07
44.5 23485 6.910208e-07
44.5 23495 6.910208e-07
44.5 23505 6.910208e-07
44.5 23515 6.910208e-07
44.5 23525 6.910208e-07
44.5 23535 6.910208e-07
44.5 23545 6.910208e-07
44.5 23555 6.910208e-07
44.5 23565 6.910208e-07
44.5 23575 6.910208e-07
44.5 23585 6.910208e-07
44.5 23595 6.910208e-07
44.5 23605 6.910208e-07
44.5 23615 6.910208e-07
44.5 23625 6.910208e-07
44.5 23635 6.910208e-07
44.5 23645 6.910208e-07
44.5 23655 6.910208e-07
44.5 23665 6.910208e-07
44.5 23675 6.910208e-07
44.5 23685 6.910208e-07
44.5 23695 6.910208e-07
44.5 23705 6.910208e-07
44.5 23715 6.910208e-07
44.5 23725 6.910208e-07
44.5 23735 6.910208e-07
44.5 23745 6.910208e-07
44.5 23755 6.910208e-07
44.5 23765 6.910208e-07
44.5 23775 6.910208e-07
44.5 23785 6.910208e-07
44.5 23795 6.910208e-07
44.5 23805 6.910208e-07
44.5 23815 6.910208e-07
44.5 23825 6.910208e-07
44.5 23835 6.910208e-07
44.5 23845 6.910208e-07
44.5 23855 6.910208e-07
44.5 23865 6.910208e-07
44.5 23875 6.910208e-07
44.5 23885 6.910208e-07
44.5 23895 6.910208e-07
44.5 23905 6.910208e-07
44.5 23915 6.910208e-07
44.5 23925 6.910208e-07
44.5 23935 6.910208e-07
44.5 23945 6.910208e-07
44.5 23955 6.910208e-07
44.5 23965 6.910208e-07
44.5 23975 6.910208e-07
44.5 23985 6.910208e-07
44.5 23995 6.910208e-07
44.5 24005 6.910208e-07
44.5 24015 6.910208e-07
44.5 24025 6.910208e-07
44.5 24035 6.910208e-07
44.5 24045 6.910208e-07
44.5 24055 6.910208e-07
44.5 24065 6.910208e-07
44.5 24075 6.910208e-07
44.5 24085 6.910208e-07
44.5 24095 6.910208e-07
44.5 24105 6.910208e-07
44.5 24115 6.910208e-07
44.5 24125 6.910208e-07
44.5 24135 6.910208e-07
44.5 24145 6.910208e-07
44.5 24155 6.910208e-07
44.5 24165 6.910208e-07
44.5 24175 6.910208e-07
44.5 24185 6.910208e-07
44.5 24195 6.910208e-07
44.5 24205 6.910208e-07
44.5 24215 6.910208e-07
44.5 24225 6.910208e-07
44.5 24235 6.910208e-07
44.5 24245 6.910208e-07
44.5 24255 6.910208e-07
44.5 24265 6.910208e-07
44.5 24275 6.910208e-07
44.5 24285 6.910208e-07
44.5 24295 6.910208e-07
44.5 24305 6.910208e-07
44.5 24315 6.910208e-07
44.5 24325 6.910208e-07
44.5 24335 6.910208e-07
44.5 24345 6.910208e-07
44.5 24355 6.910208e-07
44.5 24365 6.910208e-07
44.5 24375 6.910208e-07
44.5 24385 6.910208e-07
44.5 24395 6.910208e-07
44.5 24405 6.910208e-07
44.5 24415 6.910208e-07
44.5 24425 6.910208e-07
44.5 24435 6.910208e-07
44.5 24445 6.910208e-07
44.5 24455 6.910208e-07
44.5 24465 6.910208e-07
44.5 24475 6.910208e-07
44.5 24485 6.910208e-07
44.5 24495 6.910208e-07
44.5 24505 6.910208e-07
