32.5 4300 -9.06959e-06
32.5 4500 -1.753509e-05
32.5 4700 -2.24877e-05
32.5 4900 -1.669425e-05
32.5 5100 -4.901869e-06
32.5 5300 -5.131715e-07
32.5 5500 -6.693423e-07
32.5 5700 -1.739816e-06
32.5 5900 -2.6911e-06
32.5 6100 -2.148838e-06
32.5 6300 -1.638695e-06
32.5 6500 -2.29095e-06
32.5 6700 -3.117337e-06
32.5 6900 -1.406654e-07
32.5 7100 5.529256e-06
32.5 7300 4.138601e-07
32.5 7500 -5.511677e-06
32.5 7700 -3.395969e-06
32.5 7900 1.597647e-05
32.5 8100 2.895149e-05
32.5 8300 1.127711e-05
32.5 8500 0.0002705597
32.5 8700 0.0002705597
32.5 8900 0.0002705597
32.5 9100 0.0002705597
32.5 9300 0.0002705597
32.5 9500 0.0002705597
32.5 9700 0.0002705597
32.5 9900 0.0002705597
32.5 10100 0.0002705597
32.5 10300 0.0002705597
32.5 10500 0.0002705597
32.5 10700 0.0002705597
32.5 10900 0.0002705597
32.5 11100 0.0002705597
32.5 11300 0.0002705597
32.5 11500 0.0002705597
32.5 11700 0.0002705597
32.5 11900 0.0002705597
32.5 12100 0.0002705597
32.5 12300 0.0002705597
32.5 12500 0.0002705597
32.5 12700 0.0002705597
32.5 12900 0.0002705597
32.5 13100 0.0002705597
32.5 13300 0.0002705597
32.5 13500 0.0002705597
32.5 13700 0.0002705597
32.5 13900 0.0002705597
32.5 14100 0.0002705597
32.5 14300 0.0002705597
32.5 14500 0.0002705597
32.5 14700 0.0002705597
32.5 14900 0.0002705597
32.5 15100 0.0002705597
32.5 15300 0.0002705597
32.5 15500 0.0002705597
32.5 15700 0.0002705597
32.5 15900 0.0002705597
32.5 16100 0.0002705597
32.5 16300 0.0002705597
32.5 16500 0.0002705597
32.5 16700 0.0002705597
32.5 16900 0.0002705597
32.5 17100 0.0002705597
32.5 17300 0.0002705597
32.5 17500 0.0002705597
32.5 17700 0.0002705597
32.5 17900 0.0002705597
32.5 18100 0.0002705597
32.5 18300 0.0002705597
32.5 18500 0.0002705597
32.5 18700 0.0002705597
32.5 18900 0.0002705597
32.5 19100 0.0002705597
32.5 19300 0.0002705597
32.5 19500 0.0002705597
32.5 19700 0.0002705597
32.5 19900 0.0002705597
32.5 20100 0.0002705597
32.5 20300 0.0002705597
32.5 20500 0.0002705597
32.5 20700 0.0002705597
32.5 20900 0.0002705597
32.5 21100 0.0002705597
32.5 21300 0.0002705597
32.5 21500 0.0002705597
32.5 21700 0.0002705597
32.5 21900 0.0002705597
32.5 22100 0.0002705597
32.5 22300 0.0002705597
32.5 22500 0.0002705597
32.5 22700 0.0002705597
32.5 22900 0.0002705597
32.5 23100 0.0002705597
32.5 23300 0.0002705597
32.5 23500 0.0002705597
32.5 23700 0.0002705597
32.5 23900 0.0002705597
32.5 24100 0.0002705597
32.5 24300 0.0002705597
32.5 24500 0.0002705597
32.5 24700 0.0002705597
32.5 24900 0.0002705597
32.5 25100 0.0002705597
33.5 1700 -0.002731896
33.5 1900 -0.002731896
33.5 2100 -0.002731896
33.5 2300 -0.002731896
33.5 2500 -0.002731896
33.5 2700 -0.002731896
33.5 2900 -0.002731896
33.5 3100 -0.002731896
33.5 3300 -0.002731896
33.5 3500 -0.002731896
33.5 3700 -0.003517653
33.5 3900 -0.0004635883
33.5 4100 -6.951763e-05
33.5 4300 -1.313998e-05
33.5 4500 -2.337334e-05
33.5 4700 -2.96766e-05
33.5 4900 -2.220563e-05
33.5 5100 -6.795484e-06
33.5 5300 -8.649031e-07
33.5 5500 -9.660175e-07
33.5 5700 -2.316539e-06
33.5 5900 -3.578506e-06
33.5 6100 -2.948539e-06
33.5 6300 -1.826018e-06
33.5 6500 -2.496201e-06
33.5 6700 -3.768257e-06
33.5 6900 1.668828e-07
33.5 7100 8.490907e-06
33.5 7300 2.513048e-06
33.5 7500 -1.200596e-06
33.5 7700 1.899053e-06
33.5 7900 2.370678e-05
33.5 8100 3.67286e-05
33.5 8300 2.452768e-05
33.5 8500 0.0003401723
33.5 8700 0.0003401723
33.5 8900 0.0003401723
33.5 9100 0.0003401723
33.5 9300 0.0003401723
33.5 9500 0.0003401723
33.5 9700 0.0003401723
33.5 9900 0.0003401723
33.5 10100 0.0003401723
33.5 10300 0.0003401723
33.5 10500 0.0003401723
33.5 10700 0.0003401723
33.5 10900 0.0003401723
33.5 11100 0.0003401723
33.5 11300 0.0003401723
33.5 11500 0.0003401723
33.5 11700 0.0003401723
33.5 11900 0.0003401723
33.5 12100 0.0003401723
33.5 12300 0.0003401723
33.5 12500 0.0003401723
33.5 12700 0.0003401723
33.5 12900 0.0003401723
33.5 13100 0.0003401723
33.5 13300 0.0003401723
33.5 13500 0.0003401723
33.5 13700 0.0003401723
33.5 13900 0.0003401723
33.5 14100 0.0003401723
33.5 14300 0.0003401723
33.5 14500 0.0003401723
33.5 14700 0.0003401723
33.5 14900 0.0003401723
33.5 15100 0.0003401723
33.5 15300 0.0003401723
33.5 15500 0.0003401723
33.5 15700 0.0003401723
33.5 15900 0.0003401723
33.5 16100 0.0003401723
33.5 16300 0.0003401723
33.5 16500 0.0003401723
33.5 16700 0.0003401723
33.5 16900 0.0003401723
33.5 17100 0.0003401723
33.5 17300 0.0003401723
33.5 17500 0.0003401723
33.5 17700 0.0003401723
33.5 17900 0.0003401723
33.5 18100 0.0003401723
33.5 18300 0.0003401723
33.5 18500 0.0003401723
33.5 18700 0.0003401723
33.5 18900 0.0003401723
33.5 19100 0.0003401723
33.5 19300 0.0003401723
33.5 19500 0.0003401723
33.5 19700 0.0003401723
33.5 19900 0.0003401723
33.5 20100 0.0003401723
33.5 20300 0.0003401723
33.5 20500 0.0003401723
33.5 20700 0.0003401723
33.5 20900 0.0003401723
33.5 21100 0.0003401723
33.5 21300 0.0003401723
33.5 21500 0.0003401723
33.5 21700 0.0003401723
33.5 21900 0.0003401723
33.5 22100 0.0003401723
33.5 22300 0.0003401723
33.5 22500 0.0003401723
33.5 22700 0.0003401723
33.5 22900 0.0003401723
33.5 23100 0.0003401723
33.5 23300 0.0003401723
33.5 23500 0.0003401723
33.5 23700 0.0003401723
33.5 23900 0.0003401723
33.5 24100 0.0003401723
33.5 24300 0.0003401723
33.5 24500 0.0003401723
33.5 24700 0.0003401723
33.5 24900 0.0003401723
33.5 25100 0.0003401723
34.5 1700 -0.003515406
34.5 1900 -0.003515406
34.5 2100 -0.003515406
34.5 2300 -0.003515406
34.5 2500 -0.003515406
34.5 2700 -0.003515406
34.5 2900 -0.003515406
34.5 3100 -0.003515406
34.5 3300 -0.003515406
34.5 3500 -0.003515406
34.5 3700 -0.003966823
34.5 3900 -0.0006227075
34.5 4100 -8.541003e-05
34.5 4300 -1.562386e-05
34.5 4500 -2.686675e-05
34.5 4700 -3.404644e-05
34.5 4900 -2.556752e-05
34.5 5100 -8.041916e-06
34.5 5300 -1.165964e-06
34.5 5500 -1.213486e-06
34.5 5700 -2.71514e-06
34.5 5900 -4.17841e-06
34.5 6100 -3.536223e-06
34.5 6300 -2.175376e-06
34.5 6500 -2.969327e-06
34.5 6700 -4.667917e-06
34.5 6900 -2.614261e-07
34.5 7100 8.86249e-06
34.5 7300 3.382202e-06
34.5 7500 4.066083e-06
34.5 7700 8.155642e-06
34.5 7900 2.772757e-05
34.5 8100 4.115538e-05
34.5 8300 3.592299e-05
34.5 8500 0.0003598771
34.5 8700 0.0003598771
34.5 8900 0.0003598771
34.5 9100 0.0003598771
34.5 9300 0.0003598771
34.5 9500 0.0003598771
34.5 9700 0.0003598771
34.5 9900 0.0003598771
34.5 10100 0.0003598771
34.5 10300 0.0003598771
34.5 10500 0.0003598771
34.5 10700 0.0003598771
34.5 10900 0.0003598771
34.5 11100 0.0003598771
34.5 11300 0.0003598771
34.5 11500 0.0003598771
34.5 11700 0.0003598771
34.5 11900 0.0003598771
34.5 12100 0.0003598771
34.5 12300 0.0003598771
34.5 12500 0.0003598771
34.5 12700 0.0003598771
34.5 12900 0.0003598771
34.5 13100 0.0003598771
34.5 13300 0.0003598771
34.5 13500 0.0003598771
34.5 13700 0.0003598771
34.5 13900 0.0003598771
34.5 14100 0.0003598771
34.5 14300 0.0003598771
34.5 14500 0.0003598771
34.5 14700 0.0003598771
34.5 14900 0.0003598771
34.5 15100 0.0003598771
34.5 15300 0.0003598771
34.5 15500 0.0003598771
34.5 15700 0.0003598771
34.5 15900 0.0003598771
34.5 16100 0.0003598771
34.5 16300 0.0003598771
34.5 16500 0.0003598771
34.5 16700 0.0003598771
34.5 16900 0.0003598771
34.5 17100 0.0003598771
34.5 17300 0.0003598771
34.5 17500 0.0003598771
34.5 17700 0.0003598771
34.5 17900 0.0003598771
34.5 18100 0.0003598771
34.5 18300 0.0003598771
34.5 18500 0.0003598771
34.5 18700 0.0003598771
34.5 18900 0.0003598771
34.5 19100 0.0003598771
34.5 19300 0.0003598771
34.5 19500 0.0003598771
34.5 19700 0.0003598771
34.5 19900 0.0003598771
34.5 20100 0.0003598771
34.5 20300 0.0003598771
34.5 20500 0.0003598771
34.5 20700 0.0003598771
34.5 20900 0.0003598771
34.5 21100 0.0003598771
34.5 21300 0.0003598771
34.5 21500 0.0003598771
34.5 21700 0.0003598771
34.5 21900 0.0003598771
34.5 22100 0.0003598771
34.5 22300 0.0003598771
34.5 22500 0.0003598771
34.5 22700 0.0003598771
34.5 22900 0.0003598771
34.5 23100 0.0003598771
34.5 23300 0.0003598771
34.5 23500 0.0003598771
34.5 23700 0.0003598771
34.5 23900 0.0003598771
34.5 24100 0.0003598771
34.5 24300 0.0003598771
34.5 24500 0.0003598771
34.5 24700 0.0003598771
34.5 24900 0.0003598771
34.5 25100 0.0003598771
35.5 1700 -0.003928343
35.5 1900 -0.003928343
35.5 2100 -0.003928343
35.5 2300 -0.003928343
35.5 2500 -0.003928343
35.5 2700 -0.003928343
35.5 2900 -0.003928343
35.5 3100 -0.003928343
35.5 3300 -0.003928343
35.5 3500 -0.003928343
35.5 3700 -0.004064796
35.5 3900 -0.0007146071
35.5 4100 -8.963011e-05
35.5 4300 -1.546826e-05
35.5 4500 -2.688045e-05
35.5 4700 -3.428085e-05
35.5 4900 -2.586143e-05
35.5 5100 -8.346536e-06
35.5 5300 -1.323399e-06
35.5 5500 -1.307686e-06
35.5 5700 -2.785151e-06
35.5 5900 -4.263975e-06
35.5 6100 -3.647555e-06
35.5 6300 -2.339737e-06
35.5 6500 -3.294616e-06
35.5 6700 -5.441162e-06
35.5 6900 -1.751873e-06
35.5 7100 5.439918e-06
35.5 7300 2.398799e-06
35.5 7500 8.670606e-06
35.5 7700 1.319055e-05
35.5 7900 2.525346e-05
35.5 8100 3.559883e-05
35.5 8300 4.192163e-05
35.5 8500 0.0003025996
35.5 8700 0.0003025996
35.5 8900 0.0003025996
35.5 9100 0.0003025996
35.5 9300 0.0003025996
35.5 9500 0.0003025996
35.5 9700 0.0003025996
35.5 9900 0.0003025996
35.5 10100 0.0003025996
35.5 10300 0.0003025996
35.5 10500 0.0003025996
35.5 10700 0.0003025996
35.5 10900 0.0003025996
35.5 11100 0.0003025996
35.5 11300 0.0003025996
35.5 11500 0.0003025996
35.5 11700 0.0003025996
35.5 11900 0.0003025996
35.5 12100 0.0003025996
35.5 12300 0.0003025996
35.5 12500 0.0003025996
35.5 12700 0.0003025996
35.5 12900 0.0003025996
35.5 13100 0.0003025996
35.5 13300 0.0003025996
35.5 13500 0.0003025996
35.5 13700 0.0003025996
35.5 13900 0.0003025996
35.5 14100 0.0003025996
35.5 14300 0.0003025996
35.5 14500 0.0003025996
35.5 14700 0.0003025996
35.5 14900 0.0003025996
35.5 15100 0.0003025996
35.5 15300 0.0003025996
35.5 15500 0.0003025996
35.5 15700 0.0003025996
35.5 15900 0.0003025996
35.5 16100 0.0003025996
35.5 16300 0.0003025996
35.5 16500 0.0003025996
35.5 16700 0.0003025996
35.5 16900 0.0003025996
35.5 17100 0.0003025996
35.5 17300 0.0003025996
35.5 17500 0.0003025996
35.5 17700 0.0003025996
35.5 17900 0.0003025996
35.5 18100 0.0003025996
35.5 18300 0.0003025996
35.5 18500 0.0003025996
35.5 18700 0.0003025996
35.5 18900 0.0003025996
35.5 19100 0.0003025996
35.5 19300 0.0003025996
35.5 19500 0.0003025996
35.5 19700 0.0003025996
35.5 19900 0.0003025996
35.5 20100 0.0003025996
35.5 20300 0.0003025996
35.5 20500 0.0003025996
35.5 20700 0.0003025996
35.5 20900 0.0003025996
35.5 21100 0.0003025996
35.5 21300 0.0003025996
35.5 21500 0.0003025996
35.5 21700 0.0003025996
35.5 21900 0.0003025996
35.5 22100 0.0003025996
35.5 22300 0.0003025996
35.5 22500 0.0003025996
35.5 22700 0.0003025996
35.5 22900 0.0003025996
35.5 23100 0.0003025996
35.5 23300 0.0003025996
35.5 23500 0.0003025996
35.5 23700 0.0003025996
35.5 23900 0.0003025996
35.5 24100 0.0003025996
35.5 24300 0.0003025996
35.5 24500 0.0003025996
35.5 24700 0.0003025996
35.5 24900 0.0003025996
35.5 25100 0.0003025996
36.5 1700 -0.00392421
36.5 1900 -0.00392421
36.5 2100 -0.00392421
36.5 2300 -0.00392421
36.5 2500 -0.00392421
36.5 2700 -0.00392421
36.5 2900 -0.00392421
36.5 3100 -0.00392421
36.5 3300 -0.00392421
36.5 3500 -0.00392421
36.5 3700 -0.003833387
36.5 3900 -0.0007302229
36.5 4100 -8.293284e-05
36.5 4300 -1.254469e-05
36.5 4500 -2.371854e-05
36.5 4700 -3.076031e-05
36.5 4900 -2.328392e-05
36.5 5100 -7.741392e-06
36.5 5300 -1.312713e-06
36.5 5500 -1.254121e-06
36.5 5700 -2.564328e-06
36.5 5900 -3.844252e-06
36.5 6100 -3.244422e-06
36.5 6300 -2.205114e-06
36.5 6500 -3.338027e-06
36.5 6700 -6.005203e-06
36.5 6900 -4.520315e-06
36.5 7100 -1.921563e-06
36.5 7300 -1.055733e-06
36.5 7500 9.180585e-06
36.5 7700 1.274299e-05
36.5 7900 1.420402e-05
36.5 8100 1.496049e-05
36.5 8300 3.758331e-05
36.5 8500 0.0001647449
36.5 8700 0.0001647449
36.5 8900 0.0001647449
36.5 9100 0.0001647449
36.5 9300 0.0001647449
36.5 9500 0.0001647449
36.5 9700 0.0001647449
36.5 9900 0.0001647449
36.5 10100 0.0001647449
36.5 10300 0.0001647449
36.5 10500 0.0001647449
36.5 10700 0.0001647449
36.5 10900 0.0001647449
36.5 11100 0.0001647449
36.5 11300 0.0001647449
36.5 11500 0.0001647449
36.5 11700 0.0001647449
36.5 11900 0.0001647449
36.5 12100 0.0001647449
36.5 12300 0.0001647449
36.5 12500 0.0001647449
36.5 12700 0.0001647449
36.5 12900 0.0001647449
36.5 13100 0.0001647449
36.5 13300 0.0001647449
36.5 13500 0.0001647449
36.5 13700 0.0001647449
36.5 13900 0.0001647449
36.5 14100 0.0001647449
36.5 14300 0.0001647449
36.5 14500 0.0001647449
36.5 14700 0.0001647449
36.5 14900 0.0001647449
36.5 15100 0.0001647449
36.5 15300 0.0001647449
36.5 15500 0.0001647449
36.5 15700 0.0001647449
36.5 15900 0.0001647449
36.5 16100 0.0001647449
36.5 16300 0.0001647449
36.5 16500 0.0001647449
36.5 16700 0.0001647449
36.5 16900 0.0001647449
36.5 17100 0.0001647449
36.5 17300 0.0001647449
36.5 17500 0.0001647449
36.5 17700 0.0001647449
36.5 17900 0.0001647449
36.5 18100 0.0001647449
36.5 18300 0.0001647449
36.5 18500 0.0001647449
36.5 18700 0.0001647449
36.5 18900 0.0001647449
36.5 19100 0.0001647449
36.5 19300 0.0001647449
36.5 19500 0.0001647449
36.5 19700 0.0001647449
36.5 19900 0.0001647449
36.5 20100 0.0001647449
36.5 20300 0.0001647449
36.5 20500 0.0001647449
36.5 20700 0.0001647449
36.5 20900 0.0001647449
36.5 21100 0.0001647449
36.5 21300 0.0001647449
36.5 21500 0.0001647449
36.5 21700 0.0001647449
36.5 21900 0.0001647449
36.5 22100 0.0001647449
36.5 22300 0.0001647449
36.5 22500 0.0001647449
36.5 22700 0.0001647449
36.5 22900 0.0001647449
36.5 23100 0.0001647449
36.5 23300 0.0001647449
36.5 23500 0.0001647449
36.5 23700 0.0001647449
36.5 23900 0.0001647449
36.5 24100 0.0001647449
36.5 24300 0.0001647449
36.5 24500 0.0001647449
36.5 24700 0.0001647449
36.5 24900 0.0001647449
36.5 25100 0.0001647449
37.5 1700 -0.00350937
37.5 1900 -0.00350937
37.5 2100 -0.00350937
37.5 2300 -0.00350937
37.5 2500 -0.00350937
37.5 2700 -0.00350937
37.5 2900 -0.00350937
37.5 3100 -0.00350937
37.5 3300 -0.00350937
37.5 3500 -0.00350937
37.5 3700 -0.003381792
37.5 3900 -0.0006838515
37.5 4100 -7.080606e-05
37.5 4300 -7.682693e-06
37.5 4500 -1.919511e-05
37.5 4700 -2.567525e-05
37.5 4900 -1.924556e-05
37.5 5100 -6.628672e-06
37.5 5300 -1.189922e-06
37.5 5500 -1.182185e-06
37.5 5700 -2.301493e-06
37.5 5900 -3.199413e-06
37.5 6100 -2.553319e-06
37.5 6300 -1.945079e-06
37.5 6500 -3.32214e-06
37.5 6700 -6.646938e-06
37.5 6900 -8.63576e-06
37.5 7100 -1.206986e-05
37.5 7300 -7.619472e-06
37.5 7500 -1.297495e-08
37.5 7700 -6.780535e-08
37.5 7900 -6.774538e-06
37.5 8100 -2.438956e-05
37.5 8300 1.625989e-05
37.5 8500 -2.652079e-05
37.5 8700 -2.652079e-05
37.5 8900 -2.652079e-05
37.5 9100 -2.652079e-05
37.5 9300 -2.652079e-05
37.5 9500 -2.652079e-05
37.5 9700 -2.652079e-05
37.5 9900 -2.652079e-05
37.5 10100 -2.652079e-05
37.5 10300 -2.652079e-05
37.5 10500 -2.652079e-05
37.5 10700 -2.652079e-05
37.5 10900 -2.652079e-05
37.5 11100 -2.652079e-05
37.5 11300 -2.652079e-05
37.5 11500 -2.652079e-05
37.5 11700 -2.652079e-05
37.5 11900 -2.652079e-05
37.5 12100 -2.652079e-05
37.5 12300 -2.652079e-05
37.5 12500 -2.652079e-05
37.5 12700 -2.652079e-05
37.5 12900 -2.652079e-05
37.5 13100 -2.652079e-05
37.5 13300 -2.652079e-05
37.5 13500 -2.652079e-05
37.5 13700 -2.652079e-05
37.5 13900 -2.652079e-05
37.5 14100 -2.652079e-05
37.5 14300 -2.652079e-05
37.5 14500 -2.652079e-05
37.5 14700 -2.652079e-05
37.5 14900 -2.652079e-05
37.5 15100 -2.652079e-05
37.5 15300 -2.652079e-05
37.5 15500 -2.652079e-05
37.5 15700 -2.652079e-05
37.5 15900 -2.652079e-05
37.5 16100 -2.652079e-05
37.5 16300 -2.652079e-05
37.5 16500 -2.652079e-05
37.5 16700 -2.652079e-05
37.5 16900 -2.652079e-05
37.5 17100 -2.652079e-05
37.5 17300 -2.652079e-05
37.5 17500 -2.652079e-05
37.5 17700 -2.652079e-05
37.5 17900 -2.652079e-05
37.5 18100 -2.652079e-05
37.5 18300 -2.652079e-05
37.5 18500 -2.652079e-05
37.5 18700 -2.652079e-05
37.5 18900 -2.652079e-05
37.5 19100 -2.652079e-05
37.5 19300 -2.652079e-05
37.5 19500 -2.652079e-05
37.5 19700 -2.652079e-05
37.5 19900 -2.652079e-05
37.5 20100 -2.652079e-05
37.5 20300 -2.652079e-05
37.5 20500 -2.652079e-05
37.5 20700 -2.652079e-05
37.5 20900 -2.652079e-05
37.5 21100 -2.652079e-05
37.5 21300 -2.652079e-05
37.5 21500 -2.652079e-05
37.5 21700 -2.652079e-05
37.5 21900 -2.652079e-05
37.5 22100 -2.652079e-05
37.5 22300 -2.652079e-05
37.5 22500 -2.652079e-05
37.5 22700 -2.652079e-05
37.5 22900 -2.652079e-05
37.5 23100 -2.652079e-05
37.5 23300 -2.652079e-05
37.5 23500 -2.652079e-05
37.5 23700 -2.652079e-05
37.5 23900 -2.652079e-05
37.5 24100 -2.652079e-05
37.5 24300 -2.652079e-05
37.5 24500 -2.652079e-05
37.5 24700 -2.652079e-05
37.5 24900 -2.652079e-05
37.5 25100 -2.652079e-05
38.5 1700 -0.002753479
38.5 1900 -0.002753479
38.5 2100 -0.002753479
38.5 2300 -0.002753479
38.5 2500 -0.002753479
38.5 2700 -0.002753479
38.5 2900 -0.002753479
38.5 3100 -0.002753479
38.5 3300 -0.002753479
38.5 3500 -0.002753479
38.5 3700 -0.002877783
38.5 3900 -0.0006135635
38.5 4100 -6.273161e-05
38.5 4300 -2.538046e-06
38.5 4500 -1.650803e-05
38.5 4700 -2.293875e-05
38.5 4900 -1.636514e-05
38.5 5100 -5.796885e-06
38.5 5300 -1.100448e-06
38.5 5500 -1.349008e-06
38.5 5700 -2.461788e-06
38.5 5900 -2.901825e-06
38.5 6100 -2.085685e-06
38.5 6300 -2.048864e-06
38.5 6500 -3.890534e-06
38.5 6700 -8.097286e-06
38.5 6900 -1.398387e-05
38.5 7100 -2.228735e-05
38.5 7300 -1.79712e-05
38.5 7500 -2.714288e-05
38.5 7700 -3.55025e-05
38.5 7900 -3.817067e-05
38.5 8100 -8.43883e-05
38.5 8300 -3.075393e-05
38.5 8500 -0.0002075592
38.5 8700 -0.0002075592
38.5 8900 -0.0002075592
38.5 9100 -0.0002075592
38.5 9300 -0.0002075592
38.5 9500 -0.0002075592
38.5 9700 -0.0002075592
38.5 9900 -0.0002075592
38.5 10100 -0.0002075592
38.5 10300 -0.0002075592
38.5 10500 -0.0002075592
38.5 10700 -0.0002075592
38.5 10900 -0.0002075592
38.5 11100 -0.0002075592
38.5 11300 -0.0002075592
38.5 11500 -0.0002075592
38.5 11700 -0.0002075592
38.5 11900 -0.0002075592
38.5 12100 -0.0002075592
38.5 12300 -0.0002075592
38.5 12500 -0.0002075592
38.5 12700 -0.0002075592
38.5 12900 -0.0002075592
38.5 13100 -0.0002075592
38.5 13300 -0.0002075592
38.5 13500 -0.0002075592
38.5 13700 -0.0002075592
38.5 13900 -0.0002075592
38.5 14100 -0.0002075592
38.5 14300 -0.0002075592
38.5 14500 -0.0002075592
38.5 14700 -0.0002075592
38.5 14900 -0.0002075592
38.5 15100 -0.0002075592
38.5 15300 -0.0002075592
38.5 15500 -0.0002075592
38.5 15700 -0.0002075592
38.5 15900 -0.0002075592
38.5 16100 -0.0002075592
38.5 16300 -0.0002075592
38.5 16500 -0.0002075592
38.5 16700 -0.0002075592
38.5 16900 -0.0002075592
38.5 17100 -0.0002075592
38.5 17300 -0.0002075592
38.5 17500 -0.0002075592
38.5 17700 -0.0002075592
38.5 17900 -0.0002075592
38.5 18100 -0.0002075592
38.5 18300 -0.0002075592
38.5 18500 -0.0002075592
38.5 18700 -0.0002075592
38.5 18900 -0.0002075592
38.5 19100 -0.0002075592
38.5 19300 -0.0002075592
38.5 19500 -0.0002075592
38.5 19700 -0.0002075592
38.5 19900 -0.0002075592
38.5 20100 -0.0002075592
38.5 20300 -0.0002075592
38.5 20500 -0.0002075592
38.5 20700 -0.0002075592
38.5 20900 -0.0002075592
38.5 21100 -0.0002075592
38.5 21300 -0.0002075592
38.5 21500 -0.0002075592
38.5 21700 -0.0002075592
38.5 21900 -0.0002075592
38.5 22100 -0.0002075592
38.5 22300 -0.0002075592
38.5 22500 -0.0002075592
38.5 22700 -0.0002075592
38.5 22900 -0.0002075592
38.5 23100 -0.0002075592
38.5 23300 -0.0002075592
38.5 23500 -0.0002075592
38.5 23700 -0.0002075592
38.5 23900 -0.0002075592
38.5 24100 -0.0002075592
38.5 24300 -0.0002075592
38.5 24500 -0.0002075592
38.5 24700 -0.0002075592
38.5 24900 -0.0002075592
38.5 25100 -0.0002075592
39.5 1700 -0.001940172
39.5 1900 -0.001940172
39.5 2100 -0.001940172
39.5 2300 -0.001940172
39.5 2500 -0.001940172
39.5 2700 -0.001940172
39.5 2900 -0.001940172
39.5 3100 -0.001940172
39.5 3300 -0.001940172
39.5 3500 -0.001940172
39.5 3700 -0.002549516
39.5 3900 -0.0005660226
39.5 4100 -6.280374e-05
39.5 4300 1.231064e-07
39.5 4500 -1.883996e-05
39.5 4700 -2.631691e-05
39.5 4900 -1.75611e-05
39.5 5100 -6.229072e-06
39.5 5300 -1.301326e-06
39.5 5500 -2.004596e-06
39.5 5700 -3.459097e-06
39.5 5900 -3.613282e-06
39.5 6100 -2.52448e-06
39.5 6300 -3.089802e-06
39.5 6500 -5.737893e-06
39.5 6700 -1.100716e-05
39.5 6900 -1.962079e-05
39.5 7100 -2.875733e-05
39.5 7300 -3.148978e-05
39.5 7500 -7.363746e-05
39.5 7700 -9.493208e-05
39.5 7900 -7.419399e-05
39.5 8100 -0.0001536842
39.5 8300 -0.0001022863
39.5 8500 -0.000290377
39.5 8700 -0.000290377
39.5 8900 -0.000290377
39.5 9100 -0.000290377
39.5 9300 -0.000290377
39.5 9500 -0.000290377
39.5 9700 -0.000290377
39.5 9900 -0.000290377
39.5 10100 -0.000290377
39.5 10300 -0.000290377
39.5 10500 -0.000290377
39.5 10700 -0.000290377
39.5 10900 -0.000290377
39.5 11100 -0.000290377
39.5 11300 -0.000290377
39.5 11500 -0.000290377
39.5 11700 -0.000290377
39.5 11900 -0.000290377
39.5 12100 -0.000290377
39.5 12300 -0.000290377
39.5 12500 -0.000290377
39.5 12700 -0.000290377
39.5 12900 -0.000290377
39.5 13100 -0.000290377
39.5 13300 -0.000290377
39.5 13500 -0.000290377
39.5 13700 -0.000290377
39.5 13900 -0.000290377
39.5 14100 -0.000290377
39.5 14300 -0.000290377
39.5 14500 -0.000290377
39.5 14700 -0.000290377
39.5 14900 -0.000290377
39.5 15100 -0.000290377
39.5 15300 -0.000290377
39.5 15500 -0.000290377
39.5 15700 -0.000290377
39.5 15900 -0.000290377
39.5 16100 -0.000290377
39.5 16300 -0.000290377
39.5 16500 -0.000290377
39.5 16700 -0.000290377
39.5 16900 -0.000290377
39.5 17100 -0.000290377
39.5 17300 -0.000290377
39.5 17500 -0.000290377
39.5 17700 -0.000290377
39.5 17900 -0.000290377
39.5 18100 -0.000290377
39.5 18300 -0.000290377
39.5 18500 -0.000290377
39.5 18700 -0.000290377
39.5 18900 -0.000290377
39.5 19100 -0.000290377
39.5 19300 -0.000290377
39.5 19500 -0.000290377
39.5 19700 -0.000290377
39.5 19900 -0.000290377
39.5 20100 -0.000290377
39.5 20300 -0.000290377
39.5 20500 -0.000290377
39.5 20700 -0.000290377
39.5 20900 -0.000290377
39.5 21100 -0.000290377
39.5 21300 -0.000290377
39.5 21500 -0.000290377
39.5 21700 -0.000290377
39.5 21900 -0.000290377
39.5 22100 -0.000290377
39.5 22300 -0.000290377
39.5 22500 -0.000290377
39.5 22700 -0.000290377
39.5 22900 -0.000290377
39.5 23100 -0.000290377
39.5 23300 -0.000290377
39.5 23500 -0.000290377
39.5 23700 -0.000290377
39.5 23900 -0.000290377
39.5 24100 -0.000290377
39.5 24300 -0.000290377
39.5 24500 -0.000290377
39.5 24700 -0.000290377
39.5 24900 -0.000290377
39.5 25100 -0.000290377
40.5 1700 -0.00125072
40.5 1900 -0.00125072
40.5 2100 -0.00125072
40.5 2300 -0.00125072
40.5 2500 -0.00125072
40.5 2700 -0.00125072
40.5 2900 -0.00125072
40.5 3100 -0.00125072
40.5 3300 -0.00125072
40.5 3500 -0.00125072
40.5 3700 -0.002403208
40.5 3900 -0.0005139724
40.5 4100 -5.729799e-05
40.5 4300 -3.644484e-07
40.5 4500 -2.422533e-05
40.5 4700 -3.305246e-05
40.5 4900 -2.145668e-05
40.5 5100 -7.647153e-06
40.5 5300 -1.855581e-06
40.5 5500 -2.979939e-06
40.5 5700 -4.923467e-06
40.5 5900 -5.055787e-06
40.5 6100 -3.731e-06
40.5 6300 -4.784394e-06
40.5 6500 -8.394529e-06
40.5 6700 -1.468552e-05
