30.5 19950 1.887524
30.5 20050 1.86995
30.5 20150 1.852375
30.5 20250 1.8348
30.5 20350 1.817225
30.5 20450 1.799651
30.5 20550 1.782076
30.5 20650 1.764501
30.5 20750 1.746926
30.5 20850 1.729352
30.5 20950 1.711777
30.5 21050 1.694202
30.5 21150 1.676627
30.5 21250 1.659053
30.5 21350 1.641478
30.5 21450 1.623903
30.5 21550 1.606328
30.5 21650 1.588754
30.5 21750 1.571179
30.5 21850 1.553604
30.5 21950 1.53603
30.5 22050 1.518455
30.5 22150 1.50088
30.5 22250 1.483305
30.5 22350 1.465731
30.5 22450 1.448156
30.5 22550 1.430581
30.5 22650 1.413006
30.5 22750 1.395432
30.5 22850 1.377857
30.5 22950 1.360282
30.5 23050 1.342707
30.5 23150 1.325133
30.5 23250 1.307558
30.5 23350 1.289983
30.5 23450 1.272408
30.5 23550 1.254834
30.5 23650 1.237259
30.5 23750 1.219684
30.5 23850 1.20211
30.5 23950 1.184535
30.5 24050 1.16696
30.5 24150 1.149385
30.5 24250 1.131811
30.5 24350 1.114236
30.5 24450 1.096661
30.5 24550 1.079086
30.5 24650 1.061512
30.5 24750 1.043937
30.5 24850 1.026362
30.5 24950 1.008787
30.5 25050 0.9912125
31.5 1650 1.000813
31.5 1750 1.000813
31.5 1850 1.000813
31.5 1950 1.000813
31.5 2050 1.000813
31.5 2150 1.000813
31.5 2250 1.000813
31.5 2350 1.000813
31.5 2450 5.265394
31.5 2550 1.153289
31.5 2650 1.430581
31.5 2750 1.863558
31.5 2850 1.441261
31.5 2950 1.000813
31.5 3050 1.000813
31.5 3150 1.000813
31.5 3250 1.000813
31.5 3350 1.000813
31.5 3450 1.000813
31.5 3550 1.000813
31.5 3650 1.000813
31.5 3750 1.000813
31.5 3850 1.000813
31.5 3950 1.000813
31.5 4050 1.000813
31.5 4150 1.000813
31.5 4250 1.000813
31.5 4350 1.000813
31.5 4450 1.000813
31.5 4550 1.000813
31.5 4650 1.000813
31.5 4750 1.000813
31.5 4850 1.000813
31.5 4950 1.000813
31.5 5050 1.000813
31.5 5150 1.000813
31.5 5250 1.000813
31.5 5350 1.000813
31.5 5450 1.000813
31.5 5550 1.936577
31.5 5650 1.866735
31.5 5750 1.921037
31.5 5850 1.731248
31.5 5950 1.462114
31.5 6050 2.545075
31.5 6150 3.116132
31.5 6250 3.047664
31.5 6350 3.036969
31.5 6450 3.084237
31.5 6550 2.891105
31.5 6650 2.799216
31.5 6750 1.332359
31.5 6850 1.000813
31.5 6950 2.755906
31.5 7050 3.087813
31.5 7150 3.906881
31.5 7250 4.399038
31.5 7350 4.266933
31.5 7450 4.134675
31.5 7550 4.165906
31.5 7650 4.081182
31.5 7750 4.118546
31.5 7850 4.163504
31.5 7950 4.246029
31.5 8050 4.76552
31.5 8150 4.266667
31.5 8250 3.92121
31.5 8350 3.93605
31.5 8450 3.672334
31.5 8550 3.532778
31.5 8650 3.517381
31.5 8750 3.501984
31.5 8850 3.486587
31.5 8950 3.471191
31.5 9050 3.455794
31.5 9150 3.440397
31.5 9250 3.425
31.5 9350 3.409603
31.5 9450 3.394207
31.5 9550 3.37881
31.5 9650 3.363413
31.5 9750 3.348016
31.5 9850 3.332619
31.5 9950 3.317222
31.5 10050 3.301825
31.5 10150 3.286429
31.5 10250 3.271032
31.5 10350 3.255635
31.5 10450 3.240238
31.5 10550 3.224841
31.5 10650 3.209445
31.5 10750 3.194048
31.5 10850 3.178651
31.5 10950 3.163254
31.5 11050 3.147857
31.5 11150 3.13246
31.5 11250 3.117064
31.5 11350 3.101667
31.5 11450 3.08627
31.5 11550 3.070873
31.5 11650 3.055476
31.5 11750 3.04008
31.5 11850 3.024683
31.5 11950 3.009286
31.5 12050 2.993889
31.5 12150 2.978492
31.5 12250 2.963095
31.5 12350 2.947698
31.5 12450 2.932302
31.5 12550 2.916905
31.5 12650 2.901508
31.5 12750 2.886111
31.5 12850 2.870714
31.5 12950 2.855318
31.5 13050 2.839921
31.5 13150 2.824524
31.5 13250 2.809127
31.5 13350 2.79373
31.5 13450 2.778333
31.5 13550 2.762937
31.5 13650 2.74754
31.5 13750 2.732143
31.5 13850 2.716746
31.5 13950 2.701349
31.5 14050 2.685952
31.5 14150 2.670556
31.5 14250 2.655159
31.5 14350 2.639762
31.5 14450 2.624365
31.5 14550 2.608968
31.5 14650 2.593572
31.5 14750 2.578175
31.5 14850 2.562778
31.5 14950 2.547381
31.5 15050 2.531984
31.5 15150 2.516587
31.5 15250 2.501191
31.5 15350 2.485794
31.5 15450 2.470397
31.5 15550 2.455
31.5 15650 2.439603
31.5 15750 2.424206
31.5 15850 2.40881
31.5 15950 2.393413
31.5 16050 2.378016
31.5 16150 2.362619
31.5 16250 2.347222
31.5 16350 2.331825
31.5 16450 2.316429
31.5 16550 2.301032
31.5 16650 2.285635
31.5 16750 2.270238
31.5 16850 2.254841
31.5 16950 2.239445
31.5 17050 2.224048
31.5 17150 2.208651
31.5 17250 2.193254
31.5 17350 2.177857
31.5 17450 2.16246
31.5 17550 2.147064
31.5 17650 2.131667
31.5 17750 2.11627
31.5 17850 2.100873
31.5 17950 2.085476
31.5 18050 2.070079
31.5 18150 2.054683
31.5 18250 2.039286
31.5 18350 2.023889
31.5 18450 2.008492
31.5 18550 1.993095
31.5 18650 1.977698
31.5 18750 1.962302
31.5 18850 1.946905
31.5 18950 1.931508
31.5 19050 1.916111
31.5 19150 1.900714
31.5 19250 1.885317
31.5 19350 1.869921
31.5 19450 1.854524
31.5 19550 1.839127
31.5 19650 1.82373
31.5 19750 1.808333
31.5 19850 1.792937
31.5 19950 1.77754
31.5 20050 1.762143
31.5 20150 1.746746
31.5 20250 1.731349
31.5 20350 1.715952
31.5 20450 1.700556
31.5 20550 1.685159
31.5 20650 1.669762
31.5 20750 1.654365
31.5 20850 1.638968
31.5 20950 1.623571
31.5 21050 1.608175
31.5 21150 1.592778
31.5 21250 1.577381
31.5 21350 1.561984
31.5 21450 1.546587
31.5 21550 1.53119
31.5 21650 1.515794
31.5 21750 1.500397
31.5 21850 1.485
31.5 21950 1.469603
31.5 22050 1.454206
31.5 22150 1.43881
31.5 22250 1.423413
31.5 22350 1.408016
31.5 22450 1.392619
31.5 22550 1.377222
31.5 22650 1.361825
31.5 22750 1.346429
31.5 22850 1.331032
31.5 22950 1.315635
31.5 23050 1.300238
31.5 23150 1.284841
31.5 23250 1.269444
31.5 23350 1.254048
31.5 23450 1.238651
31.5 23550 1.223254
31.5 23650 1.207857
31.5 23750 1.19246
31.5 23850 1.177064
31.5 23950 1.161667
31.5 24050 1.14627
31.5 24150 1.130873
31.5 24250 1.115476
31.5 24350 1.100079
31.5 24450 1.084683
31.5 24550 1.069286
31.5 24650 1.053889
31.5 24750 1.038492
31.5 24850 1.023095
31.5 24950 1.007698
31.5 25050 0.9923015
32.5 1650 1.000813
32.5 1750 1.000813
32.5 1850 1.000813
32.5 1950 1.000813
32.5 2050 1.000813
32.5 2150 1.000813
32.5 2250 1.000813
32.5 2350 1.000813
32.5 2450 5.670097
32.5 2550 2.726625
32.5 2650 4.001342
32.5 2750 3.939864
32.5 2850 3.486114
32.5 2950 1.000813
32.5 3050 1.000813
32.5 3150 1.000813
32.5 3250 1.000813
32.5 3350 1.000813
32.5 3450 1.000813
32.5 3550 1.000813
32.5 3650 1.000813
32.5 3750 1.000813
32.5 3850 1.000813
32.5 3950 1.000813
32.5 4050 1.000813
32.5 4150 1.000813
32.5 4250 1.000813
32.5 4350 1.000813
32.5 4450 1.000813
32.5 4550 1.000813
32.5 4650 1.000813
32.5 4750 1.000813
32.5 4850 1.000813
32.5 4950 1.000813
32.5 5050 1.000813
32.5 5150 1.000813
32.5 5250 1.000813
32.5 5350 1.000813
32.5 5450 1.000813
32.5 5550 1.000813
32.5 5650 1.000813
32.5 5750 1.000813
32.5 5850 1.384312
32.5 5950 1.000813
32.5 6050 2.023082
32.5 6150 2.545936
32.5 6250 2.449681
32.5 6350 2.467068
32.5 6450 2.624523
32.5 6550 2.658233
32.5 6650 2.25127
32.5 6750 1.152421
32.5 6850 1.000813
32.5 6950 2.526679
32.5 7050 2.868114
32.5 7150 4.056436
32.5 7250 4.21266
32.5 7350 3.904134
32.5 7450 3.899198
32.5 7550 3.909251
32.5 7650 3.817202
32.5 7750 3.870763
32.5 7850 3.95214
32.5 7950 3.943589
32.5 8050 4.449775
32.5 8150 3.800789
32.5 8250 3.490791
32.5 8350 3.553584
32.5 8450 3.412
32.5 8550 3.334114
32.5 8650 3.319925
32.5 8750 3.305736
32.5 8850 3.291546
32.5 8950 3.277357
32.5 9050 3.263168
32.5 9150 3.248979
32.5 9250 3.23479
32.5 9350 3.220601
32.5 9450 3.206412
32.5 9550 3.192222
32.5 9650 3.178033
32.5 9750 3.163844
32.5 9850 3.149655
32.5 9950 3.135466
32.5 10050 3.121277
32.5 10150 3.107088
32.5 10250 3.092898
32.5 10350 3.078709
32.5 10450 3.06452
32.5 10550 3.050331
32.5 10650 3.036142
32.5 10750 3.021953
32.5 10850 3.007764
32.5 10950 2.993575
32.5 11050 2.979385
32.5 11150 2.965196
32.5 11250 2.951007
32.5 11350 2.936818
32.5 11450 2.922629
32.5 11550 2.90844
32.5 11650 2.894251
32.5 11750 2.880061
32.5 11850 2.865872
32.5 11950 2.851683
32.5 12050 2.837494
32.5 12150 2.823305
32.5 12250 2.809116
32.5 12350 2.794926
32.5 12450 2.780737
32.5 12550 2.766548
32.5 12650 2.752359
32.5 12750 2.73817
32.5 12850 2.723981
32.5 12950 2.709792
32.5 13050 2.695602
32.5 13150 2.681413
32.5 13250 2.667224
32.5 13350 2.653035
32.5 13450 2.638846
32.5 13550 2.624657
32.5 13650 2.610468
32.5 13750 2.596279
32.5 13850 2.582089
32.5 13950 2.5679
32.5 14050 2.553711
32.5 14150 2.539522
32.5 14250 2.525333
32.5 14350 2.511144
32.5 14450 2.496955
32.5 14550 2.482765
32.5 14650 2.468576
32.5 14750 2.454387
32.5 14850 2.440198
32.5 14950 2.426009
32.5 15050 2.41182
32.5 15150 2.397631
32.5 15250 2.383441
32.5 15350 2.369252
32.5 15450 2.355063
32.5 15550 2.340874
32.5 15650 2.326685
32.5 15750 2.312496
32.5 15850 2.298307
32.5 15950 2.284117
32.5 16050 2.269928
32.5 16150 2.255739
32.5 16250 2.24155
32.5 16350 2.227361
32.5 16450 2.213172
32.5 16550 2.198983
32.5 16650 2.184793
32.5 16750 2.170604
32.5 16850 2.156415
32.5 16950 2.142226
32.5 17050 2.128037
32.5 17150 2.113848
32.5 17250 2.099659
32.5 17350 2.085469
32.5 17450 2.07128
32.5 17550 2.057091
32.5 17650 2.042902
32.5 17750 2.028713
32.5 17850 2.014524
32.5 17950 2.000335
32.5 18050 1.986145
32.5 18150 1.971956
32.5 18250 1.957767
32.5 18350 1.943578
32.5 18450 1.929389
32.5 18550 1.9152
32.5 18650 1.901011
32.5 18750 1.886821
32.5 18850 1.872632
32.5 18950 1.858443
32.5 19050 1.844254
32.5 19150 1.830065
32.5 19250 1.815876
32.5 19350 1.801687
32.5 19450 1.787497
32.5 19550 1.773308
32.5 19650 1.759119
32.5 19750 1.74493
32.5 19850 1.730741
32.5 19950 1.716552
32.5 20050 1.702363
32.5 20150 1.688173
32.5 20250 1.673984
32.5 20350 1.659795
32.5 20450 1.645606
32.5 20550 1.631417
32.5 20650 1.617228
32.5 20750 1.603039
32.5 20850 1.588849
32.5 20950 1.57466
32.5 21050 1.560471
32.5 21150 1.546282
32.5 21250 1.532093
32.5 21350 1.517904
32.5 21450 1.503715
32.5 21550 1.489525
32.5 21650 1.475336
32.5 21750 1.461147
32.5 21850 1.446958
32.5 21950 1.432769
32.5 22050 1.41858
32.5 22150 1.404391
32.5 22250 1.390201
32.5 22350 1.376012
32.5 22450 1.361823
32.5 22550 1.347634
32.5 22650 1.333445
32.5 22750 1.319256
32.5 22850 1.305067
32.5 22950 1.290877
32.5 23050 1.276688
32.5 23150 1.262499
32.5 23250 1.24831
32.5 23350 1.234121
32.5 23450 1.219932
32.5 23550 1.205743
32.5 23650 1.191553
32.5 23750 1.177364
32.5 23850 1.163175
32.5 23950 1.148986
32.5 24050 1.134797
32.5 24150 1.120608
32.5 24250 1.106419
32.5 24350 1.092229
32.5 24450 1.07804
32.5 24550 1.063851
32.5 24650 1.049662
32.5 24750 1.035473
32.5 24850 1.021284
32.5 24950 1.007095
32.5 25050 0.9929053
33.5 1650 1.000813
33.5 1750 1.000813
33.5 1850 1.000813
33.5 1950 1.000813
33.5 2050 1.000813
33.5 2150 1.000813
33.5 2250 1.000813
33.5 2350 1.000813
33.5 2450 2.472557
33.5 2550 1.821344
33.5 2650 3.685531
33.5 2750 3.878064
33.5 2850 3.267487
33.5 2950 1.000813
33.5 3050 1.000813
33.5 3150 1.000813
33.5 3250 1.000813
33.5 3350 1.000813
33.5 3450 1.000813
33.5 3550 1.000813
33.5 3650 1.000813
33.5 3750 1.000813
33.5 3850 1.000813
33.5 3950 1.000813
33.5 4050 1.000813
33.5 4150 1.000813
33.5 4250 1.000813
33.5 4350 1.000813
33.5 4450 1.000813
33.5 4550 1.000813
33.5 4650 1.000813
33.5 4750 1.000813
33.5 4850 1.000813
33.5 4950 1.000813
33.5 5050 2.71222
33.5 5150 2.658369
33.5 5250 2.424889
33.5 5350 2.994581
33.5 5450 3.159397
33.5 5550 3.257987
33.5 5650 2.910232
33.5 5750 2.695089
33.5 5850 2.361347
33.5 5950 1.000813
33.5 6050 2.477818
33.5 6150 2.9673
33.5 6250 2.853534
33.5 6350 2.933407
33.5 6450 2.907843
33.5 6550 2.41265
33.5 6650 2.014015
33.5 6750 1.342522
33.5 6850 1.264859
33.5 6950 2.787937
33.5 7050 2.7307
33.5 7150 3.511134
33.5 7250 3.662678
33.5 7350 3.268845
33.5 7450 3.368409
33.5 7550 3.329215
33.5 7650 3.239963
33.5 7750 3.272498
33.5 7850 3.383964
33.5 7950 3.472404
33.5 8050 3.699638
33.5 8150 3.292415
33.5 8250 3.476564
33.5 8350 3.640177
33.5 8450 3.420133
33.5 8550 3.30311
33.5 8650 3.28911
33.5 8750 3.275109
33.5 8850 3.261108
33.5 8950 3.247108
33.5 9050 3.233107
33.5 9150 3.219106
33.5 9250 3.205106
33.5 9350 3.191105
33.5 9450 3.177104
33.5 9550 3.163104
33.5 9650 3.149103
33.5 9750 3.135102
33.5 9850 3.121102
33.5 9950 3.107101
33.5 10050 3.0931
33.5 10150 3.0791
33.5 10250 3.065099
33.5 10350 3.051098
33.5 10450 3.037098
33.5 10550 3.023097
33.5 10650 3.009096
33.5 10750 2.995096
33.5 10850 2.981095
33.5 10950 2.967094
33.5 11050 2.953094
33.5 11150 2.939093
33.5 11250 2.925092
33.5 11350 2.911092
33.5 11450 2.897091
33.5 11550 2.88309
33.5 11650 2.86909
33.5 11750 2.855089
33.5 11850 2.841088
33.5 11950 2.827088
33.5 12050 2.813087
33.5 12150 2.799086
33.5 12250 2.785086
33.5 12350 2.771085
33.5 12450 2.757084
33.5 12550 2.743084
33.5 12650 2.729083
33.5 12750 2.715082
33.5 12850 2.701081
33.5 12950 2.687081
33.5 13050 2.67308
33.5 13150 2.659079
33.5 13250 2.645079
33.5 13350 2.631078
33.5 13450 2.617077
33.5 13550 2.603077
33.5 13650 2.589076
33.5 13750 2.575075
33.5 13850 2.561075
33.5 13950 2.547074
33.5 14050 2.533073
33.5 14150 2.519073
33.5 14250 2.505072
33.5 14350 2.491071
33.5 14450 2.477071
33.5 14550 2.46307
33.5 14650 2.449069
33.5 14750 2.435069
33.5 14850 2.421068
33.5 14950 2.407067
33.5 15050 2.393067
33.5 15150 2.379066
33.5 15250 2.365065
33.5 15350 2.351065
33.5 15450 2.337064
33.5 15550 2.323063
33.5 15650 2.309063
33.5 15750 2.295062
33.5 15850 2.281061
33.5 15950 2.267061
33.5 16050 2.25306
33.5 16150 2.239059
33.5 16250 2.225059
33.5 16350 2.211058
33.5 16450 2.197057
33.5 16550 2.183057
33.5 16650 2.169056
33.5 16750 2.155055
33.5 16850 2.141055
33.5 16950 2.127054
33.5 17050 2.113053
33.5 17150 2.099053
33.5 17250 2.085052
33.5 17350 2.071051
33.5 17450 2.057051
33.5 17550 2.04305
33.5 17650 2.029049
33.5 17750 2.015049
33.5 17850 2.001048
33.5 17950 1.987047
33.5 18050 1.973047
33.5 18150 1.959046
33.5 18250 1.945045
33.5 18350 1.931045
33.5 18450 1.917044
33.5 18550 1.903043
33.5 18650 1.889043
33.5 18750 1.875042
33.5 18850 1.861041
33.5 18950 1.847041
33.5 19050 1.83304
33.5 19150 1.819039
33.5 19250 1.805039
33.5 19350 1.791038
33.5 19450 1.777037
33.5 19550 1.763037
33.5 19650 1.749036
33.5 19750 1.735035
33.5 19850 1.721035
33.5 19950 1.707034
33.5 20050 1.693033
33.5 20150 1.679033
33.5 20250 1.665032
33.5 20350 1.651031
33.5 20450 1.637031
33.5 20550 1.62303
33.5 20650 1.609029
33.5 20750 1.595028
33.5 20850 1.581028
33.5 20950 1.567027
33.5 21050 1.553027
33.5 21150 1.539026
33.5 21250 1.525025
33.5 21350 1.511024
33.5 21450 1.497024
33.5 21550 1.483023
33.5 21650 1.469022
33.5 21750 1.455022
33.5 21850 1.441021
33.5 21950 1.42702
33.5 22050 1.41302
33.5 22150 1.399019
33.5 22250 1.385018
33.5 22350 1.371018
33.5 22450 1.357017
33.5 22550 1.343016
33.5 22650 1.329016
33.5 22750 1.315015
33.5 22850 1.301014
33.5 22950 1.287014
33.5 23050 1.273013
33.5 23150 1.259012
33.5 23250 1.245012
33.5 23350 1.231011
33.5 23450 1.21701
33.5 23550 1.20301
33.5 23650 1.189009
33.5 23750 1.175008
33.5 23850 1.161008
33.5 23950 1.147007
33.5 24050 1.133006
33.5 24150 1.119006
33.5 24250 1.105005
33.5 24350 1.091004
33.5 24450 1.077004
33.5 24550 1.063003
33.5 24650 1.049002
33.5 24750 1.035002
33.5 24850 1.021001
33.5 24950 1.007
33.5 25050 0.9929998
34.5 1650 1.000813
34.5 1750 1.000813
34.5 1850 1.000813
34.5 1950 1.000813
34.5 2050 1.000813
34.5 2150 1.000813
34.5 2250 1.000813
34.5 2350 1.000813
34.5 2450 1.000813
34.5 2550 1.000813
34.5 2650 2.229344
34.5 2750 2.099363
34.5 2850 1.477832
34.5 2950 1.000813
34.5 3050 1.000813
34.5 3150 1.000813
34.5 3250 1.000813
34.5 3350 1.000813
34.5 3450 1.000813
34.5 3550 1.000813
34.5 3650 1.000813
34.5 3750 1.000813
34.5 3850 1.000813
34.5 3950 1.000813
34.5 4050 1.000813
34.5 4150 1.000813
34.5 4250 1.000813
34.5 4350 1.000813
34.5 4450 1.000813
34.5 4550 1.000813
34.5 4650 1.000813
34.5 4750 1.000813
34.5 4850 1.000813
34.5 4950 1.000813
34.5 5050 3.476809
34.5 5150 3.570279
34.5 5250 3.731514
34.5 5350 3.900831
34.5 5450 4.102991
34.5 5550 4.022166
34.5 5650 3.625909
34.5 5750 2.969293
34.5 5850 3.152226
34.5 5950 1.661166
34.5 6050 2.047086
34.5 6150 3.476515
34.5 6250 3.637104
34.5 6350 3.641832
34.5 6450 3.28914
34.5 6550 2.830306
34.5 6650 2.53671
34.5 6750 1.739807
34.5 6850 2.145301
34.5 6950 3.301463
34.5 7050 2.825483
34.5 7150 3.477369
34.5 7250 3.940988
34.5 7350 3.461039
34.5 7450 3.49602
34.5 7550 3.497899
34.5 7650 3.565306
34.5 7750 3.587965
34.5 7850 3.669825
34.5 7950 3.905904
34.5 8050 3.952366
34.5 8150 3.655946
34.5 8250 3.857258
34.5 8350 4.031029
34.5 8450 3.584345
34.5 8550 3.353849
34.5 8650 3.33954
34.5 8750 3.32523
34.5 8850 3.310921
34.5 8950 3.296612
34.5 9050 3.282303
34.5 9150 3.267994
34.5 9250 3.253685
34.5 9350 3.239376
34.5 9450 3.225067
34.5 9550 3.210758
34.5 9650 3.196448
34.5 9750 3.182139
34.5 9850 3.16783
34.5 9950 3.153521
34.5 10050 3.139212
34.5 10150 3.124903
34.5 10250 3.110594
34.5 10350 3.096285
34.5 10450 3.081976
34.5 10550 3.067666
34.5 10650 3.053357
34.5 10750 3.039048
34.5 10850 3.024739
34.5 10950 3.01043
34.5 11050 2.996121
34.5 11150 2.981812
34.5 11250 2.967503
34.5 11350 2.953194
34.5 11450 2.938884
34.5 11550 2.924575
34.5 11650 2.910266
34.5 11750 2.895957
34.5 11850 2.881648
34.5 11950 2.867339
34.5 12050 2.85303
34.5 12150 2.838721
34.5 12250 2.824412
34.5 12350 2.810102
34.5 12450 2.795793
34.5 12550 2.781484
34.5 12650 2.767175
34.5 12750 2.752866
34.5 12850 2.738557
34.5 12950 2.724248
34.5 13050 2.709939
34.5 13150 2.69563
34.5 13250 2.68132
34.5 13350 2.667011
34.5 13450 2.652702
34.5 13550 2.638393
34.5 13650 2.624084
34.5 13750 2.609775
34.5 13850 2.595466
34.5 13950 2.581157
34.5 14050 2.566848
34.5 14150 2.552539
34.5 14250 2.538229
34.5 14350 2.52392
34.5 14450 2.509611
34.5 14550 2.495302
34.5 14650 2.480993
34.5 14750 2.466684
34.5 14850 2.452375
34.5 14950 2.438066
34.5 15050 2.423757
34.5 15150 2.409447
34.5 15250 2.395138
34.5 15350 2.380829
34.5 15450 2.36652
34.5 15550 2.352211
34.5 15650 2.337902
34.5 15750 2.323593
34.5 15850 2.309284
34.5 15950 2.294975
34.5 16050 2.280665
34.5 16150 2.266356
34.5 16250 2.252047
34.5 16350 2.237738
34.5 16450 2.223429
34.5 16550 2.20912
34.5 16650 2.194811
34.5 16750 2.180502
34.5 16850 2.166193
34.5 16950 2.151883
34.5 17050 2.137574
34.5 17150 2.123265
34.5 17250 2.108956
34.5 17350 2.094647
34.5 17450 2.080338
34.5 17550 2.066029
34.5 17650 2.05172
34.5 17750 2.037411
34.5 17850 2.023101
34.5 17950 2.008792
34.5 18050 1.994483
34.5 18150 1.980174
34.5 18250 1.965865
34.5 18350 1.951556
34.5 18450 1.937247
34.5 18550 1.922938
34.5 18650 1.908629
34.5 18750 1.894319
34.5 18850 1.88001
34.5 18950 1.865701
34.5 19050 1.851392
34.5 19150 1.837083
34.5 19250 1.822774
34.5 19350 1.808465
34.5 19450 1.794156
34.5 19550 1.779847
34.5 19650 1.765537
34.5 19750 1.751228
34.5 19850 1.736919
34.5 19950 1.72261
34.5 20050 1.708301
34.5 20150 1.693992
34.5 20250 1.679683
34.5 20350 1.665374
34.5 20450 1.651065
34.5 20550 1.636755
34.5 20650 1.622446
34.5 20750 1.608137
34.5 20850 1.593828
34.5 20950 1.579519
34.5 21050 1.56521
34.5 21150 1.550901
34.5 21250 1.536592
34.5 21350 1.522283
34.5 21450 1.507973
34.5 21550 1.493664
34.5 21650 1.479355
34.5 21750 1.465046
34.5 21850 1.450737
34.5 21950 1.436428
34.5 22050 1.422119
34.5 22150 1.40781
34.5 22250 1.393501
34.5 22350 1.379191
34.5 22450 1.364882
34.5 22550 1.350573
34.5 22650 1.336264
34.5 22750 1.321955
34.5 22850 1.307646
34.5 22950 1.293337
34.5 23050 1.279028
34.5 23150 1.264719
34.5 23250 1.250409
34.5 23350 1.2361
34.5 23450 1.221791
34.5 23550 1.207482
34.5 23650 1.193173
34.5 23750 1.178864
34.5 23850 1.164555
34.5 23950 1.150246
34.5 24050 1.135937
34.5 24150 1.121627
34.5 24250 1.107318
34.5 24350 1.093009
34.5 24450 1.0787
34.5 24550 1.064391
34.5 24650 1.050082
34.5 24750 1.035773
34.5 24850 1.021464
34.5 24950 1.007155
34.5 25050 0.9928454
35.5 1650 1.000813
35.5 1750 1.000813
35.5 1850 1.000813
35.5 1950 1.000813
35.5 2050 1.000813
35.5 2150 1.000813
35.5 2250 1.000813
35.5 2350 1.000813
35.5 2450 1.000813
35.5 2550 2.391896
35.5 2650 3.923577
35.5 2750 3.011834
35.5 2850 2.16865
35.5 2950 1.000813
35.5 3050 1.000813
35.5 3150 1.000813
35.5 3250 1.000813
35.5 3350 1.000813
35.5 3450 1.000813
35.5 3550 1.000813
35.5 3650 1.000813
35.5 3750 1.000813
35.5 3850 1.000813
35.5 3950 1.000813
35.5 4050 1.000813
35.5 4150 1.000813
35.5 4250 1.000813
35.5 4350 1.000813
35.5 4450 1.000813
35.5 4550 1.000813
35.5 4650 1.000813
35.5 4750 1.000813
35.5 4850 1.000813
35.5 4950 1.000813
35.5 5050 3.370846
35.5 5150 3.709544
35.5 5250 3.91394
35.5 5350 3.968893
35.5 5450 4.256895
35.5 5550 4.346166
35.5 5650 3.799704
35.5 5750 3.070747
35.5 5850 3.788296
35.5 5950 2.247696
35.5 6050 2.220556
35.5 6150 3.447544
35.5 6250 3.760942
35.5 6350 3.789551
35.5 6450 3.534619
35.5 6550 3.096201
35.5 6650 2.907927
35.5 6750 1.52535
35.5 6850 2.308167
35.5 6950 3.298739
35.5 7050 2.44078
35.5 7150 3.050696
35.5 7250 3.424239
35.5 7350 3.064048
35.5 7450 3.46523
35.5 7550 3.381668
35.5 7650 3.407676
35.5 7750 3.436656
35.5 7850 3.502989
35.5 7950 3.790398
35.5 8050 3.721776
35.5 8150 3.644032
35.5 8250 4.11587
35.5 8350 4.361277
35.5 8450 4.100697
35.5 8550 3.961406
35.5 8650 3.943404
35.5 8750 3.925401
35.5 8850 3.907399
35.5 8950 3.889396
35.5 9050 3.871394
35.5 9150 3.853391
35.5 9250 3.835389
35.5 9350 3.817386
35.5 9450 3.799384
35.5 9550 3.781382
35.5 9650 3.763379
35.5 9750 3.745377
35.5 9850 3.727374
35.5 9950 3.709372
35.5 10050 3.691369
35.5 10150 3.673367
35.5 10250 3.655364
35.5 10350 3.637362
35.5 10450 3.619359
35.5 10550 3.601357
35.5 10650 3.583354
35.5 10750 3.565352
35.5 10850 3.547349
35.5 10950 3.529347
35.5 11050 3.511344
35.5 11150 3.493342
35.5 11250 3.47534
35.5 11350 3.457337
35.5 11450 3.439335
35.5 11550 3.421332
35.5 11650 3.40333
35.5 11750 3.385327
35.5 11850 3.367325
35.5 11950 3.349322
35.5 12050 3.33132
35.5 12150 3.313317
35.5 12250 3.295315
35.5 12350 3.277312
35.5 12450 3.25931
35.5 12550 3.241307
35.5 12650 3.223305
35.5 12750 3.205303
35.5 12850 3.1873
35.5 12950 3.169298
35.5 13050 3.151295
35.5 13150 3.133293
35.5 13250 3.11529
35.5 13350 3.097288
35.5 13450 3.079285
35.5 13550 3.061283
35.5 13650 3.04328
35.5 13750 3.025278
35.5 13850 3.007275
35.5 13950 2.989273
35.5 14050 2.97127
35.5 14150 2.953268
35.5 14250 2.935265
35.5 14350 2.917263
35.5 14450 2.899261
35.5 14550 2.881258
35.5 14650 2.863256
35.5 14750 2.845253
35.5 14850 2.827251
35.5 14950 2.809248
35.5 15050 2.791246
35.5 15150 2.773243
35.5 15250 2.755241
35.5 15350 2.737238
35.5 15450 2.719236
35.5 15550 2.701233
35.5 15650 2.683231
35.5 15750 2.665228
35.5 15850 2.647226
35.5 15950 2.629223
35.5 16050 2.611221
35.5 16150 2.593219
35.5 16250 2.575216
35.5 16350 2.557214
35.5 16450 2.539211
35.5 16550 2.521209
35.5 16650 2.503206
35.5 16750 2.485204
35.5 16850 2.467201
35.5 16950 2.449199
35.5 17050 2.431196
35.5 17150 2.413194
35.5 17250 2.395191
35.5 17350 2.377189
35.5 17450 2.359186
35.5 17550 2.341184
35.5 17650 2.323182
35.5 17750 2.305179
35.5 17850 2.287177
35.5 17950 2.269174
35.5 18050 2.251172
35.5 18150 2.233169
35.5 18250 2.215167
35.5 18350 2.197164
35.5 18450 2.179162
35.5 18550 2.161159
35.5 18650 2.143157
35.5 18750 2.125154
35.5 18850 2.107152
35.5 18950 2.089149
