14.5 19100 0.002669517
14.5 19300 0.002669517
14.5 19500 0.002669517
14.5 19700 0.002669517
14.5 19900 0.002669517
14.5 20100 0.002669517
14.5 20300 0.002669517
14.5 20500 0.002669517
14.5 20700 0.002669517
14.5 20900 0.002669517
14.5 21100 0.002669517
14.5 21300 0.002669517
14.5 21500 0.002669517
14.5 21700 0.002669517
14.5 21900 0.002669517
14.5 22100 0.002669517
14.5 22300 0.002669517
14.5 22500 0.002669517
14.5 22700 0.002669517
14.5 22900 0.002669517
14.5 23100 0.002669517
14.5 23300 0.002669517
14.5 23500 0.002669517
14.5 23700 0.002669517
14.5 23900 0.002669517
14.5 24100 0.002669517
14.5 24300 0.002669517
14.5 24500 0.002669517
14.5 24700 0.002669517
14.5 24900 0.002669517
14.5 25100 0.002669517
15.5 1700 0.0003878761
15.5 1900 0.0003878761
15.5 2100 0.0003878761
15.5 2300 0.0003878761
15.5 2500 0.0003878761
15.5 2700 0.0003878761
15.5 2900 0.0003878761
15.5 3100 0.0003878761
15.5 3300 0.0003878761
15.5 3500 0.0003878761
15.5 3700 0.0001444804
15.5 3900 7.888588e-05
15.5 4100 2.865941e-05
15.5 4300 1.792229e-05
15.5 4500 1.952845e-05
15.5 4700 2.065655e-05
15.5 4900 1.574495e-05
15.5 5100 1.113136e-05
15.5 5300 9.024446e-06
15.5 5500 9.509221e-06
15.5 5700 1.320013e-05
15.5 5900 1.903503e-05
15.5 6100 2.43015e-05
15.5 6300 3.211795e-05
15.5 6500 5.212982e-05
15.5 6700 7.310822e-05
15.5 6900 0.0001600651
15.5 7100 0.0003439151
15.5 7300 0.0004007316
15.5 7500 0.0004441264
15.5 7700 0.000581771
15.5 7900 0.0007846749
15.5 8100 0.0009400154
15.5 8300 0.0008561327
15.5 8500 0.00246662
15.5 8700 0.00246662
15.5 8900 0.00246662
15.5 9100 0.00246662
15.5 9300 0.00246662
15.5 9500 0.00246662
15.5 9700 0.00246662
15.5 9900 0.00246662
15.5 10100 0.00246662
15.5 10300 0.00246662
15.5 10500 0.00246662
15.5 10700 0.00246662
15.5 10900 0.00246662
15.5 11100 0.00246662
15.5 11300 0.00246662
15.5 11500 0.00246662
15.5 11700 0.00246662
15.5 11900 0.00246662
15.5 12100 0.00246662
15.5 12300 0.00246662
15.5 12500 0.00246662
15.5 12700 0.00246662
15.5 12900 0.00246662
15.5 13100 0.00246662
15.5 13300 0.00246662
15.5 13500 0.00246662
15.5 13700 0.00246662
15.5 13900 0.00246662
15.5 14100 0.00246662
15.5 14300 0.00246662
15.5 14500 0.00246662
15.5 14700 0.00246662
15.5 14900 0.00246662
15.5 15100 0.00246662
15.5 15300 0.00246662
15.5 15500 0.00246662
15.5 15700 0.00246662
15.5 15900 0.00246662
15.5 16100 0.00246662
15.5 16300 0.00246662
15.5 16500 0.00246662
15.5 16700 0.00246662
15.5 16900 0.00246662
15.5 17100 0.00246662
15.5 17300 0.00246662
15.5 17500 0.00246662
15.5 17700 0.00246662
15.5 17900 0.00246662
15.5 18100 0.00246662
15.5 18300 0.00246662
15.5 18500 0.00246662
15.5 18700 0.00246662
15.5 18900 0.00246662
15.5 19100 0.00246662
15.5 19300 0.00246662
15.5 19500 0.00246662
15.5 19700 0.00246662
15.5 19900 0.00246662
15.5 20100 0.00246662
15.5 20300 0.00246662
15.5 20500 0.00246662
15.5 20700 0.00246662
15.5 20900 0.00246662
15.5 21100 0.00246662
15.5 21300 0.00246662
15.5 21500 0.00246662
15.5 21700 0.00246662
15.5 21900 0.00246662
15.5 22100 0.00246662
15.5 22300 0.00246662
15.5 22500 0.00246662
15.5 22700 0.00246662
15.5 22900 0.00246662
15.5 23100 0.00246662
15.5 23300 0.00246662
15.5 23500 0.00246662
15.5 23700 0.00246662
15.5 23900 0.00246662
15.5 24100 0.00246662
15.5 24300 0.00246662
15.5 24500 0.00246662
15.5 24700 0.00246662
15.5 24900 0.00246662
15.5 25100 0.00246662
16.5 1700 0.000409489
16.5 1900 0.000409489
16.5 2100 0.000409489
16.5 2300 0.000409489
16.5 2500 0.000409489
16.5 2700 0.000409489
16.5 2900 0.000409489
16.5 3100 0.000409489
16.5 3300 0.000409489
16.5 3500 0.000409489
16.5 3700 0.0001628404
16.5 3900 7.351004e-05
16.5 4100 2.545406e-05
16.5 4300 1.586205e-05
16.5 4500 1.628416e-05
16.5 4700 1.69078e-05
16.5 4900 1.282864e-05
16.5 5100 8.908262e-06
16.5 5300 7.129324e-06
16.5 5500 7.448508e-06
16.5 5700 9.826677e-06
16.5 5900 1.379914e-05
16.5 6100 1.798151e-05
16.5 6300 2.331767e-05
16.5 6500 3.641414e-05
16.5 6700 5.168651e-05
16.5 6900 0.0001209645
16.5 7100 0.000271348
16.5 7300 0.0003217676
16.5 7500 0.0003433673
16.5 7700 0.0004620548
16.5 7900 0.0006373439
16.5 8100 0.0008493492
16.5 8300 0.0007092786
16.5 8500 0.00208201
16.5 8700 0.00208201
16.5 8900 0.00208201
16.5 9100 0.00208201
16.5 9300 0.00208201
16.5 9500 0.00208201
16.5 9700 0.00208201
16.5 9900 0.00208201
16.5 10100 0.00208201
16.5 10300 0.00208201
16.5 10500 0.00208201
16.5 10700 0.00208201
16.5 10900 0.00208201
16.5 11100 0.00208201
16.5 11300 0.00208201
16.5 11500 0.00208201
16.5 11700 0.00208201
16.5 11900 0.00208201
16.5 12100 0.00208201
16.5 12300 0.00208201
16.5 12500 0.00208201
16.5 12700 0.00208201
16.5 12900 0.00208201
16.5 13100 0.00208201
16.5 13300 0.00208201
16.5 13500 0.00208201
16.5 13700 0.00208201
16.5 13900 0.00208201
16.5 14100 0.00208201
16.5 14300 0.00208201
16.5 14500 0.00208201
16.5 14700 0.00208201
16.5 14900 0.00208201
16.5 15100 0.00208201
16.5 15300 0.00208201
16.5 15500 0.00208201
16.5 15700 0.00208201
16.5 15900 0.00208201
16.5 16100 0.00208201
16.5 16300 0.00208201
16.5 16500 0.00208201
16.5 16700 0.00208201
16.5 16900 0.00208201
16.5 17100 0.00208201
16.5 17300 0.00208201
16.5 17500 0.00208201
16.5 17700 0.00208201
16.5 17900 0.00208201
16.5 18100 0.00208201
16.5 18300 0.00208201
16.5 18500 0.00208201
16.5 18700 0.00208201
16.5 18900 0.00208201
16.5 19100 0.00208201
16.5 19300 0.00208201
16.5 19500 0.00208201
16.5 19700 0.00208201
16.5 19900 0.00208201
16.5 20100 0.00208201
16.5 20300 0.00208201
16.5 20500 0.00208201
16.5 20700 0.00208201
16.5 20900 0.00208201
16.5 21100 0.00208201
16.5 21300 0.00208201
16.5 21500 0.00208201
16.5 21700 0.00208201
16.5 21900 0.00208201
16.5 22100 0.00208201
16.5 22300 0.00208201
16.5 22500 0.00208201
16.5 22700 0.00208201
16.5 22900 0.00208201
16.5 23100 0.00208201
16.5 23300 0.00208201
16.5 23500 0.00208201
16.5 23700 0.00208201
16.5 23900 0.00208201
16.5 24100 0.00208201
16.5 24300 0.00208201
16.5 24500 0.00208201
16.5 24700 0.00208201
16.5 24900 0.00208201
16.5 25100 0.00208201
17.5 1700 0.0005543601
17.5 1900 0.0005543601
17.5 2100 0.0005543601
17.5 2300 0.0005543601
17.5 2500 0.0005543601
17.5 2700 0.0005543601
17.5 2900 0.0005543601
17.5 3100 0.0005543601
17.5 3300 0.0005543601
17.5 3500 0.0005543601
17.5 3700 0.0002480743
17.5 3900 0.0001009311
17.5 4100 3.064382e-05
17.5 4300 1.751552e-05
17.5 4500 1.762984e-05
17.5 4700 1.879394e-05
17.5 4900 1.482377e-05
17.5 5100 1.0116e-05
17.5 5300 7.69355e-06
17.5 5500 7.824408e-06
17.5 5700 1.02624e-05
17.5 5900 1.449075e-05
17.5 6100 1.880672e-05
17.5 6300 2.336196e-05
17.5 6500 3.497906e-05
17.5 6700 5.189144e-05
17.5 6900 0.0001297916
17.5 7100 0.0003004502
17.5 7300 0.000376602
17.5 7500 0.0003879222
17.5 7700 0.0005513838
17.5 7900 0.0007800298
17.5 8100 0.001173805
17.5 8300 0.0008864678
17.5 8500 0.003031166
17.5 8700 0.003031166
17.5 8900 0.003031166
17.5 9100 0.003031166
17.5 9300 0.003031166
17.5 9500 0.003031166
17.5 9700 0.003031166
17.5 9900 0.003031166
17.5 10100 0.003031166
17.5 10300 0.003031166
17.5 10500 0.003031166
17.5 10700 0.003031166
17.5 10900 0.003031166
17.5 11100 0.003031166
17.5 11300 0.003031166
17.5 11500 0.003031166
17.5 11700 0.003031166
17.5 11900 0.003031166
17.5 12100 0.003031166
17.5 12300 0.003031166
17.5 12500 0.003031166
17.5 12700 0.003031166
17.5 12900 0.003031166
17.5 13100 0.003031166
17.5 13300 0.003031166
17.5 13500 0.003031166
17.5 13700 0.003031166
17.5 13900 0.003031166
17.5 14100 0.003031166
17.5 14300 0.003031166
17.5 14500 0.003031166
17.5 14700 0.003031166
17.5 14900 0.003031166
17.5 15100 0.003031166
17.5 15300 0.003031166
17.5 15500 0.003031166
17.5 15700 0.003031166
17.5 15900 0.003031166
17.5 16100 0.003031166
17.5 16300 0.003031166
17.5 16500 0.003031166
17.5 16700 0.003031166
17.5 16900 0.003031166
17.5 17100 0.003031166
17.5 17300 0.003031166
17.5 17500 0.003031166
17.5 17700 0.003031166
17.5 17900 0.003031166
17.5 18100 0.003031166
17.5 18300 0.003031166
17.5 18500 0.003031166
17.5 18700 0.003031166
17.5 18900 0.003031166
17.5 19100 0.003031166
17.5 19300 0.003031166
17.5 19500 0.003031166
17.5 19700 0.003031166
17.5 19900 0.003031166
17.5 20100 0.003031166
17.5 20300 0.003031166
17.5 20500 0.003031166
17.5 20700 0.003031166
17.5 20900 0.003031166
17.5 21100 0.003031166
17.5 21300 0.003031166
17.5 21500 0.003031166
17.5 21700 0.003031166
17.5 21900 0.003031166
17.5 22100 0.003031166
17.5 22300 0.003031166
17.5 22500 0.003031166
17.5 22700 0.003031166
17.5 22900 0.003031166
17.5 23100 0.003031166
17.5 23300 0.003031166
17.5 23500 0.003031166
17.5 23700 0.003031166
17.5 23900 0.003031166
17.5 24100 0.003031166
17.5 24300 0.003031166
17.5 24500 0.003031166
17.5 24700 0.003031166
17.5 24900 0.003031166
17.5 25100 0.003031166
18.5 1700 0.0008167862
18.5 1900 0.0008167862
18.5 2100 0.0008167862
18.5 2300 0.0008167862
18.5 2500 0.0008167862
18.5 2700 0.0008167862
18.5 2900 0.0008167862
18.5 3100 0.0008167862
18.5 3300 0.0008167862
18.5 3500 0.0008167862
18.5 3700 0.0004016033
18.5 3900 0.0001691482
18.5 4100 4.956146e-05
18.5 4300 2.620726e-05
18.5 4500 2.674399e-05
18.5 4700 2.950212e-05
18.5 4900 2.348559e-05
18.5 5100 1.505828e-05
18.5 5300 1.092988e-05
18.5 5500 1.10139e-05
18.5 5700 1.461523e-05
18.5 5900 2.065079e-05
18.5 6100 2.623775e-05
18.5 6300 3.212506e-05
18.5 6500 4.76617e-05
18.5 6700 7.0961e-05
18.5 6900 0.0001684038
18.5 7100 0.0003801348
18.5 7300 0.0004810671
18.5 7500 0.0004958896
18.5 7700 0.0007101015
18.5 7900 0.001013625
18.5 8100 0.001563175
18.5 8300 0.001154399
18.5 8500 0.00408709
18.5 8700 0.00408709
18.5 8900 0.00408709
18.5 9100 0.00408709
18.5 9300 0.00408709
18.5 9500 0.00408709
18.5 9700 0.00408709
18.5 9900 0.00408709
18.5 10100 0.00408709
18.5 10300 0.00408709
18.5 10500 0.00408709
18.5 10700 0.00408709
18.5 10900 0.00408709
18.5 11100 0.00408709
18.5 11300 0.00408709
18.5 11500 0.00408709
18.5 11700 0.00408709
18.5 11900 0.00408709
18.5 12100 0.00408709
18.5 12300 0.00408709
18.5 12500 0.00408709
18.5 12700 0.00408709
18.5 12900 0.00408709
18.5 13100 0.00408709
18.5 13300 0.00408709
18.5 13500 0.00408709
18.5 13700 0.00408709
18.5 13900 0.00408709
18.5 14100 0.00408709
18.5 14300 0.00408709
18.5 14500 0.00408709
18.5 14700 0.00408709
18.5 14900 0.00408709
18.5 15100 0.00408709
18.5 15300 0.00408709
18.5 15500 0.00408709
18.5 15700 0.00408709
18.5 15900 0.00408709
18.5 16100 0.00408709
18.5 16300 0.00408709
18.5 16500 0.00408709
18.5 16700 0.00408709
18.5 16900 0.00408709
18.5 17100 0.00408709
18.5 17300 0.00408709
18.5 17500 0.00408709
18.5 17700 0.00408709
18.5 17900 0.00408709
18.5 18100 0.00408709
18.5 18300 0.00408709
18.5 18500 0.00408709
18.5 18700 0.00408709
18.5 18900 0.00408709
18.5 19100 0.00408709
18.5 19300 0.00408709
18.5 19500 0.00408709
18.5 19700 0.00408709
18.5 19900 0.00408709
18.5 20100 0.00408709
18.5 20300 0.00408709
18.5 20500 0.00408709
18.5 20700 0.00408709
18.5 20900 0.00408709
18.5 21100 0.00408709
18.5 21300 0.00408709
18.5 21500 0.00408709
18.5 21700 0.00408709
18.5 21900 0.00408709
18.5 22100 0.00408709
18.5 22300 0.00408709
18.5 22500 0.00408709
18.5 22700 0.00408709
18.5 22900 0.00408709
18.5 23100 0.00408709
18.5 23300 0.00408709
18.5 23500 0.00408709
18.5 23700 0.00408709
18.5 23900 0.00408709
18.5 24100 0.00408709
18.5 24300 0.00408709
18.5 24500 0.00408709
18.5 24700 0.00408709
18.5 24900 0.00408709
18.5 25100 0.00408709
19.5 1700 0.0009532782
19.5 1900 0.0009532782
19.5 2100 0.0009532782
19.5 2300 0.0009532782
19.5 2500 0.0009532782
19.5 2700 0.0009532782
19.5 2900 0.0009532782
19.5 3100 0.0009532782
19.5 3300 0.0009532782
19.5 3500 0.0009532782
19.5 3700 0.000505289
19.5 3900 0.0002054405
19.5 4100 5.955664e-05
19.5 4300 3.080714e-05
19.5 4500 3.13651e-05
19.5 4700 3.497384e-05
19.5 4900 2.779058e-05
19.5 5100 1.674913e-05
19.5 5300 1.167457e-05
19.5 5500 1.180107e-05
19.5 5700 1.565583e-05
19.5 5900 2.17647e-05
19.5 6100 2.730949e-05
19.5 6300 3.324823e-05
19.5 6500 4.855849e-05
19.5 6700 7.123332e-05
19.5 6900 0.0001588301
19.5 7100 0.0003498837
19.5 7300 0.0004373573
19.5 7500 0.0004540021
19.5 7700 0.000638846
19.5 7900 0.0009129023
19.5 8100 0.001395159
19.5 8300 0.001051937
19.5 8500 0.003710695
19.5 8700 0.003710695
19.5 8900 0.003710695
19.5 9100 0.003710695
19.5 9300 0.003710695
19.5 9500 0.003710695
19.5 9700 0.003710695
19.5 9900 0.003710695
19.5 10100 0.003710695
19.5 10300 0.003710695
19.5 10500 0.003710695
19.5 10700 0.003710695
19.5 10900 0.003710695
19.5 11100 0.003710695
19.5 11300 0.003710695
19.5 11500 0.003710695
19.5 11700 0.003710695
19.5 11900 0.003710695
19.5 12100 0.003710695
19.5 12300 0.003710695
19.5 12500 0.003710695
19.5 12700 0.003710695
19.5 12900 0.003710695
19.5 13100 0.003710695
19.5 13300 0.003710695
19.5 13500 0.003710695
19.5 13700 0.003710695
19.5 13900 0.003710695
19.5 14100 0.003710695
19.5 14300 0.003710695
19.5 14500 0.003710695
19.5 14700 0.003710695
19.5 14900 0.003710695
19.5 15100 0.003710695
19.5 15300 0.003710695
19.5 15500 0.003710695
19.5 15700 0.003710695
19.5 15900 0.003710695
19.5 16100 0.003710695
19.5 16300 0.003710695
19.5 16500 0.003710695
19.5 16700 0.003710695
19.5 16900 0.003710695
19.5 17100 0.003710695
19.5 17300 0.003710695
19.5 17500 0.003710695
19.5 17700 0.003710695
19.5 17900 0.003710695
19.5 18100 0.003710695
19.5 18300 0.003710695
19.5 18500 0.003710695
19.5 18700 0.003710695
19.5 18900 0.003710695
19.5 19100 0.003710695
19.5 19300 0.003710695
19.5 19500 0.003710695
19.5 19700 0.003710695
19.5 19900 0.003710695
19.5 20100 0.003710695
19.5 20300 0.003710695
19.5 20500 0.003710695
19.5 20700 0.003710695
19.5 20900 0.003710695
19.5 21100 0.003710695
19.5 21300 0.003710695
19.5 21500 0.003710695
19.5 21700 0.003710695
19.5 21900 0.003710695
19.5 22100 0.003710695
19.5 22300 0.003710695
19.5 22500 0.003710695
19.5 22700 0.003710695
19.5 22900 0.003710695
19.5 23100 0.003710695
19.5 23300 0.003710695
19.5 23500 0.003710695
19.5 23700 0.003710695
19.5 23900 0.003710695
19.5 24100 0.003710695
19.5 24300 0.003710695
19.5 24500 0.003710695
19.5 24700 0.003710695
19.5 24900 0.003710695
19.5 25100 0.003710695
20.5 1700 0.0009764253
20.5 1900 0.0009764253
20.5 2100 0.0009764253
20.5 2300 0.0009764253
20.5 2500 0.0009764253
20.5 2700 0.0009764253
20.5 2900 0.0009764253
20.5 3100 0.0009764253
20.5 3300 0.0009764253
20.5 3500 0.0009764253
20.5 3700 0.0005263325
20.5 3900 0.000176025
20.5 4100 4.935695e-05
20.5 4300 2.62341e-05
20.5 4500 2.658495e-05
20.5 4700 2.948997e-05
20.5 4900 2.351002e-05
20.5 5100 1.361497e-05
20.5 5300 9.14238e-06
20.5 5500 9.352412e-06
20.5 5700 1.237297e-05
20.5 5900 1.684946e-05
20.5 6100 2.122179e-05
20.5 6300 2.578701e-05
20.5 6500 3.614102e-05
20.5 6700 5.105027e-05
20.5 6900 0.0001034434
20.5 7100 0.000218213
20.5 7300 0.0002665926
20.5 7500 0.0002836676
20.5 7700 0.0003822409
20.5 7900 0.0005394566
20.5 8100 0.0007823962
20.5 8300 0.0006480214
20.5 8500 0.002279348
20.5 8700 0.002279348
20.5 8900 0.002279348
20.5 9100 0.002279348
20.5 9300 0.002279348
20.5 9500 0.002279348
20.5 9700 0.002279348
20.5 9900 0.002279348
20.5 10100 0.002279348
20.5 10300 0.002279348
20.5 10500 0.002279348
20.5 10700 0.002279348
20.5 10900 0.002279348
20.5 11100 0.002279348
20.5 11300 0.002279348
20.5 11500 0.002279348
20.5 11700 0.002279348
20.5 11900 0.002279348
20.5 12100 0.002279348
20.5 12300 0.002279348
20.5 12500 0.002279348
20.5 12700 0.002279348
20.5 12900 0.002279348
20.5 13100 0.002279348
20.5 13300 0.002279348
20.5 13500 0.002279348
20.5 13700 0.002279348
20.5 13900 0.002279348
20.5 14100 0.002279348
20.5 14300 0.002279348
20.5 14500 0.002279348
20.5 14700 0.002279348
20.5 14900 0.002279348
20.5 15100 0.002279348
20.5 15300 0.002279348
20.5 15500 0.002279348
20.5 15700 0.002279348
20.5 15900 0.002279348
20.5 16100 0.002279348
20.5 16300 0.002279348
20.5 16500 0.002279348
20.5 16700 0.002279348
20.5 16900 0.002279348
20.5 17100 0.002279348
20.5 17300 0.002279348
20.5 17500 0.002279348
20.5 17700 0.002279348
20.5 17900 0.002279348
20.5 18100 0.002279348
20.5 18300 0.002279348
20.5 18500 0.002279348
20.5 18700 0.002279348
20.5 18900 0.002279348
20.5 19100 0.002279348
20.5 19300 0.002279348
20.5 19500 0.002279348
20.5 19700 0.002279348
20.5 19900 0.002279348
20.5 20100 0.002279348
20.5 20300 0.002279348
20.5 20500 0.002279348
20.5 20700 0.002279348
20.5 20900 0.002279348
20.5 21100 0.002279348
20.5 21300 0.002279348
20.5 21500 0.002279348
20.5 21700 0.002279348
20.5 21900 0.002279348
20.5 22100 0.002279348
20.5 22300 0.002279348
20.5 22500 0.002279348
20.5 22700 0.002279348
20.5 22900 0.002279348
20.5 23100 0.002279348
20.5 23300 0.002279348
20.5 23500 0.002279348
20.5 23700 0.002279348
20.5 23900 0.002279348
20.5 24100 0.002279348
20.5 24300 0.002279348
20.5 24500 0.002279348
20.5 24700 0.002279348
20.5 24900 0.002279348
20.5 25100 0.002279348
21.5 1700 0.001468594
21.5 1900 0.001468594
21.5 2100 0.001468594
21.5 2300 0.001468594
21.5 2500 0.001468594
21.5 2700 0.001468594
21.5 2900 0.001468594
21.5 3100 0.001468594
21.5 3300 0.001468594
21.5 3500 0.001468594
21.5 3700 0.0006969127
21.5 3900 0.0001830469
21.5 4100 5.059467e-05
21.5 4300 2.782301e-05
21.5 4500 2.818159e-05
21.5 4700 3.0594e-05
21.5 4900 2.432108e-05
21.5 5100 1.411594e-05
21.5 5300 9.449179e-06
21.5 5500 9.646879e-06
21.5 5700 1.249827e-05
21.5 5900 1.674439e-05
21.5 6100 2.169526e-05
21.5 6300 2.69333e-05
21.5 6500 3.525687e-05
21.5 6700 4.655125e-05
21.5 6900 7.957034e-05
21.5 7100 0.0001494954
21.5 7300 0.0001779868
21.5 7500 0.0002071286
21.5 7700 0.0002556751
21.5 7900 0.0003469551
21.5 8100 0.0004391728
21.5 8300 0.0004603896
21.5 8500 0.00171563
21.5 8700 0.00171563
21.5 8900 0.00171563
21.5 9100 0.00171563
21.5 9300 0.00171563
21.5 9500 0.00171563
21.5 9700 0.00171563
21.5 9900 0.00171563
21.5 10100 0.00171563
21.5 10300 0.00171563
21.5 10500 0.00171563
21.5 10700 0.00171563
21.5 10900 0.00171563
21.5 11100 0.00171563
21.5 11300 0.00171563
21.5 11500 0.00171563
21.5 11700 0.00171563
21.5 11900 0.00171563
21.5 12100 0.00171563
21.5 12300 0.00171563
21.5 12500 0.00171563
21.5 12700 0.00171563
21.5 12900 0.00171563
21.5 13100 0.00171563
21.5 13300 0.00171563
21.5 13500 0.00171563
21.5 13700 0.00171563
21.5 13900 0.00171563
21.5 14100 0.00171563
21.5 14300 0.00171563
21.5 14500 0.00171563
21.5 14700 0.00171563
21.5 14900 0.00171563
21.5 15100 0.00171563
21.5 15300 0.00171563
21.5 15500 0.00171563
21.5 15700 0.00171563
21.5 15900 0.00171563
21.5 16100 0.00171563
21.5 16300 0.00171563
21.5 16500 0.00171563
21.5 16700 0.00171563
21.5 16900 0.00171563
21.5 17100 0.00171563
21.5 17300 0.00171563
21.5 17500 0.00171563
21.5 17700 0.00171563
21.5 17900 0.00171563
21.5 18100 0.00171563
21.5 18300 0.00171563
21.5 18500 0.00171563
21.5 18700 0.00171563
21.5 18900 0.00171563
21.5 19100 0.00171563
21.5 19300 0.00171563
21.5 19500 0.00171563
21.5 19700 0.00171563
21.5 19900 0.00171563
21.5 20100 0.00171563
21.5 20300 0.00171563
21.5 20500 0.00171563
21.5 20700 0.00171563
21.5 20900 0.00171563
21.5 21100 0.00171563
21.5 21300 0.00171563
21.5 21500 0.00171563
21.5 21700 0.00171563
21.5 21900 0.00171563
21.5 22100 0.00171563
21.5 22300 0.00171563
21.5 22500 0.00171563
21.5 22700 0.00171563
21.5 22900 0.00171563
21.5 23100 0.00171563
21.5 23300 0.00171563
21.5 23500 0.00171563
21.5 23700 0.00171563
21.5 23900 0.00171563
21.5 24100 0.00171563
21.5 24300 0.00171563
21.5 24500 0.00171563
21.5 24700 0.00171563
21.5 24900 0.00171563
21.5 25100 0.00171563
22.5 1700 0.002341585
22.5 1900 0.002341585
22.5 2100 0.002341585
22.5 2300 0.002341585
22.5 2500 0.002341585
22.5 2700 0.002341585
22.5 2900 0.002341585
22.5 3100 0.002341585
22.5 3300 0.002341585
22.5 3500 0.002341585
22.5 3700 0.001023995
22.5 3900 0.0002640548
22.5 4100 7.495632e-05
22.5 4300 4.059116e-05
22.5 4500 4.112273e-05
22.5 4700 4.416232e-05
22.5 4900 3.469501e-05
22.5 5100 1.968882e-05
22.5 5300 1.307668e-05
22.5 5500 1.310595e-05
22.5 5700 1.667119e-05
22.5 5900 2.193082e-05
22.5 6100 2.830552e-05
22.5 6300 3.561984e-05
22.5 6500 4.552475e-05
22.5 6700 5.892775e-05
22.5 6900 9.557636e-05
22.5 7100 0.0001737442
22.5 7300 0.0002033672
22.5 7500 0.0002441303
22.5 7700 0.0002890299
22.5 7900 0.0003862486
22.5 8100 0.0004727983
22.5 8300 0.0005369627
22.5 8500 0.00208167
22.5 8700 0.00208167
22.5 8900 0.00208167
22.5 9100 0.00208167
22.5 9300 0.00208167
22.5 9500 0.00208167
22.5 9700 0.00208167
22.5 9900 0.00208167
22.5 10100 0.00208167
22.5 10300 0.00208167
22.5 10500 0.00208167
22.5 10700 0.00208167
22.5 10900 0.00208167
22.5 11100 0.00208167
22.5 11300 0.00208167
22.5 11500 0.00208167
22.5 11700 0.00208167
22.5 11900 0.00208167
22.5 12100 0.00208167
22.5 12300 0.00208167
22.5 12500 0.00208167
22.5 12700 0.00208167
22.5 12900 0.00208167
22.5 13100 0.00208167
22.5 13300 0.00208167
22.5 13500 0.00208167
22.5 13700 0.00208167
22.5 13900 0.00208167
22.5 14100 0.00208167
22.5 14300 0.00208167
22.5 14500 0.00208167
22.5 14700 0.00208167
22.5 14900 0.00208167
22.5 15100 0.00208167
22.5 15300 0.00208167
22.5 15500 0.00208167
22.5 15700 0.00208167
22.5 15900 0.00208167
22.5 16100 0.00208167
22.5 16300 0.00208167
22.5 16500 0.00208167
22.5 16700 0.00208167
22.5 16900 0.00208167
22.5 17100 0.00208167
22.5 17300 0.00208167
22.5 17500 0.00208167
22.5 17700 0.00208167
22.5 17900 0.00208167
22.5 18100 0.00208167
22.5 18300 0.00208167
22.5 18500 0.00208167
22.5 18700 0.00208167
22.5 18900 0.00208167
22.5 19100 0.00208167
22.5 19300 0.00208167
22.5 19500 0.00208167
22.5 19700 0.00208167
22.5 19900 0.00208167
22.5 20100 0.00208167
22.5 20300 0.00208167
22.5 20500 0.00208167
22.5 20700 0.00208167
22.5 20900 0.00208167
22.5 21100 0.00208167
22.5 21300 0.00208167
22.5 21500 0.00208167
22.5 21700 0.00208167
22.5 21900 0.00208167
22.5 22100 0.00208167
22.5 22300 0.00208167
22.5 22500 0.00208167
22.5 22700 0.00208167
22.5 22900 0.00208167
22.5 23100 0.00208167
22.5 23300 0.00208167
22.5 23500 0.00208167
22.5 23700 0.00208167
22.5 23900 0.00208167
22.5 24100 0.00208167
22.5 24300 0.00208167
22.5 24500 0.00208167
22.5 24700 0.00208167
22.5 24900 0.00208167
22.5 25100 0.00208167
23.5 1700 0.002899793
23.5 1900 0.002899793
23.5 2100 0.002899793
23.5 2300 0.002899793
23.5 2500 0.002899793
23.5 2700 0.002899793
23.5 2900 0.002899793
23.5 3100 0.002899793
23.5 3300 0.002899793
23.5 3500 0.002899793
23.5 3700 0.00124257
23.5 3900 0.0003119234
23.5 4100 8.916387e-05
23.5 4300 4.774191e-05
23.5 4500 4.839652e-05
23.5 4700 5.169338e-05
23.5 4900 4.041555e-05
23.5 5100 2.219938e-05
23.5 5300 1.45166e-05
23.5 5500 1.441822e-05
23.5 5700 1.812985e-05
23.5 5900 2.335937e-05
23.5 6100 2.965401e-05
23.5 6300 3.731096e-05
23.5 6500 4.710873e-05
23.5 6700 6.05018e-05
23.5 6900 9.6365e-05
23.5 7100 0.0001746368
23.5 7300 0.0002020869
23.5 7500 0.0002399081
23.5 7700 0.0002809083
23.5 7900 0.000374816
23.5 8100 0.0004609803
23.5 8300 0.0005301341
23.5 8500 0.002043402
23.5 8700 0.002043402
23.5 8900 0.002043402
23.5 9100 0.002043402
23.5 9300 0.002043402
23.5 9500 0.002043402
23.5 9700 0.002043402
23.5 9900 0.002043402
23.5 10100 0.002043402
23.5 10300 0.002043402
23.5 10500 0.002043402
23.5 10700 0.002043402
23.5 10900 0.002043402
23.5 11100 0.002043402
23.5 11300 0.002043402
23.5 11500 0.002043402
23.5 11700 0.002043402
23.5 11900 0.002043402
23.5 12100 0.002043402
23.5 12300 0.002043402
23.5 12500 0.002043402
23.5 12700 0.002043402
23.5 12900 0.002043402
23.5 13100 0.002043402
23.5 13300 0.002043402
23.5 13500 0.002043402
23.5 13700 0.002043402
23.5 13900 0.002043402
23.5 14100 0.002043402
23.5 14300 0.002043402
23.5 14500 0.002043402
23.5 14700 0.002043402
23.5 14900 0.002043402
23.5 15100 0.002043402
23.5 15300 0.002043402
23.5 15500 0.002043402
23.5 15700 0.002043402
23.5 15900 0.002043402
